gene	raw_counts	median_length_normalized	RPKM
C6orf129|154467	477	35.8210361067504	8.70824793835387
C6orf130|221443	1466	57.6516393442623	13.9741685934087
C6orf132|647024	1887	46.9833420093701	11.42342603991
C6orf134|79969	748	16.7530345471522	4.06100917134509
C6orf136|221545	756	25.1714087439278	6.10112121673156
C6orf138|442213	464	8.63339805825243	2.09552374398516
C6orf141|135398	206	5.49971671388102	1.35729531356468
C6orf142|90523	25	0.573065902578797	0.138840180708268
C6orf145|221749	2705	58.531433740389	14.227558034924
C6orf146|222826	10	0.2152466367713	0.0521491189960743
C6orf147|387097	70	2.29224376731302	0.563744977512964
C6orf150|115004	214	5.66870144284129	1.3810545264876
C6orf153|88745	1726	70.1750212404418	17.0536037411648
C6orf154|221424	837	25.7538461538462	6.23954180111299
C6orf155|79940	93	1.50051142175247	0.368742099849841
C6orf15|29113	0	0	0
C6orf162|57150	372	7.3477366255144	1.78028078824623
C6orf163|206412	84	1.88720379146919	0.462965543618229
C6orf164|63914	310	10.5	2.58613242195023
C6orf165|154313	2318	48.2993049522155	11.7100824051854
C6orf167|253714	931	14.5781913157036	3.53471597849558
C6orf168|84553	471	2.43238875121215	0.590171147022376
C6orf170|221322	498	7.58269476372925	1.84909586877076
C6orf174|387104	2104	11.773151387917	2.85373797994006
C6orf176|90632	249	6.77167138810198	1.6406142382408
C6orf182|285753	322	5.85454545454545	1.41841652978489
C6orf186|728464	92	4.29549902152642	1.0468603965983
C6orf191|253582	0	0	0
C6orf192|116843	1578	45.3935212957409	11.0083755728882
C6orf195|154386	2	0.0463768115942029	0.0112359937547097
C6orf1|221491	1137	50.2523020257827	12.1753787021857
C6orf201|404220	188	4.26868495742668	1.03420040907825
C6orf203|51250	640	21.3030513176144	5.16138853198316
C6orf204|387119	231	5.99891774891775	1.45365669201557
C6orf208|80069	163	2.99259547934528	0.738724990798248
C6orf211|79624	2221	42.3203652242954	10.2535022245862
C6orf217|100131814	101	6.67768595041322	1.61784381149942
C6orf218|221718	2	0.0318091451292246	0.00770659611406532
C6orf221|154288	0	0	0
C6orf222|389384	6	0.0767590618336887	0.0185968873178964
C6orf223|221416	454	7.78420864594498	1.88627406409452
C6orf225|619208	2752	49.117076808352	11.9327761862098
C6orf226|441150	308	25.8164335664336	6.26190575022092
C6orf227|401253	9	0.205030849549122	0.0496740777527865
C6orf25|80739	6	0.417391304347826	0.101123943792388
C6orf26|401251	249	13.0218102508179	3.15777985877319
C6orf27|80737	1611	34.3967052537845	8.34137464234046
C6orf35|729515	1128	11.7736383442266	2.85790805855087
C6orf41|100133205	63	3.05635245901639	0.750658783581811
C6orf47|57827	2257	43.6064646464646	10.6049394872861
C6orf48|50854	4728	303.332887700535	73.5068325117606
C6orf52|347744	212	17.3088737201365	4.20717022126008
C6orf57|135154	375	33.5152091254753	8.2908176350698
C6orf58|352999	0	0	0
C6orf59|79992	99	2.53720803910918	0.625364530188122
C6orf62|81688	11106	212.965572457966	51.7031584356283
C6orf64|55776	1755	43.8197916666667	10.6298645603639
C6orf70|55780	1310	32.9104243059193	7.98026303421853
C6orf72|116254	2192	95.9899267399267	23.3437030688508
C6orf81|221481	18	0.770053475935829	0.186565564750661
C6orf89|221477	10554	74.6032400589102	18.0758677202148
C6orf94|153918	178	7.96272134203169	1.92917719424993
C6orf97|80129	9040	81.8578459208783	19.8993851914757
C6|729	6865	90.6659328563566	21.9688567764158
C7orf10|79783	150	4.6069587628866	1.12396135980585
C7orf11|136647	971	41.3250444049734	10.0284237864804
C7orf13|129790	175	5.92383638928068	1.43520406828054
C7orf16|10842	0	0	0
C7orf23|79161	2223	98.2927054478301	23.8705730478346
C7orf25|79020	994	24.2552109811896	5.87670463391348
C7orf26|79034	1623	44.5907269605037	10.8038228329308
C7orf27|221927	2596	45.8650939918909	11.1277339402062
C7orf28A|51622	2130	55.6957470010905	13.5061668658371
C7orf28B|221960	3547	95.2700280112045	23.1086623488145
C7orf29|113763	469	7.75483425414365	1.88332869766658
C7orf30|115416	1135	45.8237774030354	11.1291760231884
C7orf31|136895	455	6.95477707006369	1.68513068755945
C7orf33|202865	0	0	0
C7orf34|135927	5	0.310077519379845	0.0751243768483499
C7orf36|57002	540	30.0771028037383	7.33621134288232
C7orf40|285958	833	20.4243353783231	4.9525399772964
C7orf41|222166	5417	119.593922651934	29.0035296524801
C7orf42|55069	11601	137.386873920553	33.2866938743107
C7orf43|55262	781	19.6708661417323	4.76768872005947
C7orf44|55744	1840	50.5860091743119	12.2693959326085
C7orf45|136263	2	0.0768573868488471	0.01986208972865
C7orf46|340277	1645	52.58159838818	12.8476306695265
C7orf47|221908	578	28.9071949947862	7.00908085910323
C7orf49|78996	1635	48.7734909769757	11.8318789866607
C7orf4|64433	0	0	0
C7orf50|84310	3060	113.681114551084	27.5429689013477
C7orf51|222950	133	1.93978102189781	0.470404720287277
C7orf52|375607	9	0.202152550304165	0.0489767345929439
C7orf53|286006	52	1.48042704626335	0.358672113806926
C7orf54|27099	41	0.765278318411833	0.185597273250723
C7orf55|154791	520	36.4450951683748	8.8538972749411
C7orf57|136288	1679	39.5250245338567	9.58072457662078
C7orf58|79974	1721	36.3321585903084	8.81671600690325
C7orf59|389541	3815	297.592169657423	72.3745550412973
C7orf60|154743	998	11.9929894842263	2.90585754357845
C7orf61|402573	20	0.941176470588235	0.228024579139697
C7orf63|79846	1554	29.857485988791	7.23453162335371
C7orf64|84060	908	25.1228373702422	6.08959758408368
C7orf65|401335	33	0.543112332531776	0.13183282950605
C7orf66|154907	0	0	0
C7orf68|29923	570	20.1088235294118	4.87402537911103
C7orf69|80099	3	0.09375	0.0227133858127433
C7orf70|84792	928	19.9327052489906	4.84160936811287
C7orf71|285941	2	0.049079754601227	0.0118908522864259
C7orf72|100130988	2	0.0502354788069074	0.0121708566573779
C7|730	43542	682.533660130719	165.477437081678
C8A|731	4	0.0802675585284281	0.0194469122677668
C8B|732	48	1.06423290203327	0.257950170856737
C8G|733	14	0.756756756756757	0.183344087281243
C8ORFK29|340393	12	0.635060639470783	0.153860024733732
C8orf12|83656	40	1.48409619860357	0.360876758297116
C8orf22|492307	1	0.0379446640316206	0.00919308579930796
C8orf30A|51236	1251	26.4528634361233	6.40889699281579
C8orf31|286122	126	3.2256	0.781485837627571
C8orf33|65265	3065	58.8734481377653	14.2745943485069
C8orf34|116328	796	13.2682418346074	3.21643009546739
C8orf37|157657	476	10.1038154392192	2.45586720638655
C8orf38|137682	520	13.7571902654867	3.34469681348715
C8orf39|55472	11	0.744710860366714	0.180425654298124
C8orf40|114926	1962	96.0632653061224	23.282240242731
C8orf41|80185	691	18.5347144456887	4.49933605457003
C8orf42|157695	2615	53.7022279348758	13.0293478992998
C8orf44|56260	285	7.78890160183066	1.89607394610727
C8orf45|157777	235	3.084495488105	0.747299584629279
C8orf46|254778	34	0.474970896391153	0.115074103675272
C8orf47|203111	588	18.1651612903226	4.41161359951048
C8orf48|157773	292	9.56664388243336	2.32108136196061
C8orf4|56892	3679	96.0949263502455	23.3409840476826
C8orf51|78998	199	4.73161033797217	1.15020947002425
C8orf55|51337	1674	35.4907243816254	8.59866184605677
C8orf56|157556	5	0.484848484848485	0.117467207435602
C8orf58|541565	791	18.729649728663	4.53810535129479
C8orf59|401466	1677	83.5784008307373	20.2515661267714
C8orf71|26138	2	0.0512546716497597	0.0124177827401223
C8orf73|642475	505	9.70458199356913	2.36043932304779
C8orf74|203076	5	0.207972270363951	0.0503867137613716
C8orf75|619351	15	0.503581661891118	0.124956162637442
C8orf76|84933	639	24.0858267716535	5.8512543382548
C8orf77|286103	245	3.62596599690881	0.880731720664766
C8orf79|57604	1109	5.62782829350814	1.36359084072342
C8orf80|389643	463	5.61170756646217	1.3763661521538
C8orf83|286144	2599	35.7255800630192	8.65781436275788
C8orf84|157869	654	8.23159831756046	1.99935115999618
C8orf85|441376	399	10.47718526663	2.5508917871983
C8orf86|389649	41	0.874666666666667	0.211910842213825
C9orf100|84904	537	6.81636991761892	1.65955597897924
C9orf102|375748	500	5.98802395209581	1.45075518165227
C9orf103|414328	442	22.9880564603692	5.58103155588171
C9orf106|414318	6	0.341637010676157	0.0827704878015983
C9orf109|286333	171	1.4151724137931	0.342862474944362
C9orf110|100128385	133	1.09047044632087	0.266532951973904
C9orf114|51490	2021	54.4365881032548	13.1889570126306
C9orf116|138162	3746	245.857729138167	59.5939586133004
C9orf117|286207	3376	91.2818489289741	22.1309807992991
C9orf119|375757	796	35.5186219739292	8.61907431541448
C9orf11|54586	4	0.1995841995842	0.0483544845576905
C9orf122|158228	228	6.30376811594203	1.53708394564429
C9orf123|90871	1901	37.4354440789474	9.09013609053158
C9orf125|84302	1318	29.9085308056872	7.26414983915269
C9orf128|392307	69	1.11178247734139	0.269358339708827
C9orf129|445577	99	4.11785095320624	0.997656932475158
C9orf130|100128782	695	10.2849144634526	2.51394438805803
C9orf131|138724	38	0.554913294797688	0.134442237411845
C9orf135|138255	1930	114.207151664612	27.6750423239463
C9orf139|401563	93	1.16933158584535	0.283491632728594
C9orf140|89958	156	1.93298835705045	0.469382548935429
C9orf142|286257	1064	59.5229142185664	14.5399832696082
C9orf144B|259308	2	0.0222686151704941	0.00539515357741803
C9orf144|389715	2	0.0156632403328439	0.00379482902141444
C9orf150|286343	1656	29.1975717439294	7.08537301538715
C9orf152|401546	1586	28.1378799110452	6.83617350196203
C9orf153|389766	10	0.420175438596491	0.102010995930917
C9orf156|51531	982	27.7143698468787	6.72551647377758
C9orf163|158055	35	0.640510243525319	0.157334315332184
C9orf167|54863	2045	44.7622313671696	10.8741762603451
C9orf169|375791	45	2.85336856010568	0.691303050364076
C9orf16|79095	1660	66.7642617449664	16.1951014009788
C9orf170|401535	7	0.0921091229099443	0.0238793707107281
C9orf171|389799	4071	112.659746251442	27.3025900493444
C9orf172|389813	36	0.589559877175026	0.142836276799892
C9orf173|441476	11	0.512124151309408	0.124075449948953
C9orf21|195827	826	31.658615136876	7.73410903449186
C9orf23|138716	1009	48.5060120240481	11.7574316813123
C9orf24|84688	8404	422.216753926702	102.337431117896
C9orf25|203259	1405	18.7171801276714	4.53486017714544
C9orf27|58483	0	0	0
C9orf30|91283	815	22.9342723004695	5.5621136337685
C9orf37|85026	495	16.125340599455	3.9213082427668
C9orf3|84909	2556	71.2630966239814	17.3017299408233
C9orf40|55071	157	3.22483940042827	0.781924113563836
C9orf41|138199	397	11.2392857142857	2.74810336538182
C9orf43|257169	89	2.08748778103617	0.505866844924285
C9orf44|158314	26	0.78391959798995	0.189924994936708
C9orf45|81571	1517	12.1435734581314	2.94861735154621
C9orf46|55848	829	31.9341894060995	7.73728024193199
C9orf47|286223	77	0.757066775911512	0.183419197517737
C9orf4|23732	20	0.80740117746005	0.195614020792676
C9orf50|375759	18	0.701868399675061	0.170045949350319
C9orf53|51198	0	0	0
C9orf57|138240	5	0.158981417756366	0.0400180782385567
C9orf5|23731	10275	61.7838887496868	14.9700050217589
C9orf64|84267	1687	35.5702987697715	8.61974987497458
C9orf66|157983	172	2.94400574300072	0.717958222617884
C9orf68|55064	1459	18.2645516518091	4.44863159654057
C9orf69|90120	2605	48.0731050404002	11.6561006008482
C9orf6|54942	1678	43.475161987041	10.5366562816507
C9orf70|84850	13	0.836762688614541	0.207380378559149
C9orf71|169693	39	1.45794392523364	0.353224990583223
C9orf72|203228	1790	33.5547730829421	8.14411730424999
C9orf78|51759	4151	108.49591280654	26.3068291163232
C9orf79|286234	0	0	0
C9orf7|11094	3551	61.8577132486388	14.989284684856
C9orf80|58493	743	24.1102096010818	5.84214697588949
C9orf82|79886	1165	21.0285929270128	5.09709569961818
C9orf84|158401	39	0.404319654427646	0.0979569952286951
C9orf85|138241	706	18.90234375	4.5816143953705
C9orf86|55684	6468	98.8112066220949	23.9471543685621
C9orf89|84270	793	41.2841648590022	10.0021670869271
C9orf91|203197	1404	15.2703376387945	3.69985768518443
C9orf93|203238	212	2.47711781888997	0.60014648239007
C9orf95|54981	1839	66.3885542168675	16.1040641964858
C9orf96|169436	73	1.14323001631321	0.276977327287796
C9orf98|158067	1846	41.1893904141461	9.98957749077987
C9orf9|11092	5231	113.96867907399	27.6135384691183
C9|735	0	0	0
CA10|56934	4	0.0644079168064408	0.0156044998807441
CA11|770	1929	54.7455516014235	13.3053559141069
CA12|771	1785	21.6413235665572	5.24329819701499
CA13|377677	789	13.8180484225972	3.3659138077778
CA14|23632	202	5.82677165354331	1.42284022670937
CA1|759	4	0.144144144144144	0.0349226832916654
CA2|760	1048	30.1518607442977	7.31540078382866
CA3|761	514	14.4022183304145	3.48945494312202
CA4|762	189	8.61253561253561	2.08730191674031
CA5A|763	5	0.22140221402214	0.053640468340058
CA5BP|340591	1036	29.0398593200469	7.06207893518467
CA5B|11238	1587	12.5800729442971	3.05961958916275
CA6|765	0	0	0
CA7|766	3	0.0878584502745577	0.0212860040319547
CA8|767	267	6.95476839237057	1.69210392051513
CA9|768	732	23.0393442622951	5.58204169733979
CAB39L|81617	2956	38.7647540983607	9.39236979584268
CAB39|51719	6816	86.566551997883	20.9751236047169
CABC1|56997	3464	75.5306678782372	18.3024689909748
CABIN1|23523	9417	298.939153439153	72.4290215275695
CABLES1|91768	2789	31.0784768980729	7.53052893249394
CABLES2|81928	592	7.49458388375165	1.81889513695792
CABP1|9478	14	0.52101506740682	0.129111458767442
CABP2|51475	0	0	0
CABP4|57010	32	1.06740792216817	0.2586074448617
CABP5|56344	0	0	0
CABP7|164633	88	1.40753082305898	0.341011100026312
CABYR|26256	82	2.71448275862069	0.657654337904976
CACHD1|57685	7126	64.9289918359597	15.7338258398374
CACNA1A|773	47	0.500776914539401	0.121326285504518
CACNA1B|774	228	3.19783752191701	0.774830451851666
CACNA1C|775	1037	3.69228486646884	0.894624326184064
CACNA1D|776	939	6.29000279251606	1.52469548595657
CACNA1E|777	24	0.15592853275582	0.0377777591861112
CACNA1F|778	153	1.21211620997029	0.293706799443225
CACNA1G|8913	104	0.688741721854305	0.166865668840639
CACNA1H|8912	607	7.08856447688564	1.71750776068798
CACNA1I|8911	24	0.140453547915143	0.0340285399740295
CACNA1S|779	4	0.0311284046692607	0.00754166895987326
CACNA2D1|781	437	7.74001479289941	1.87943187695504
CACNA2D2|9254	8354	75.12966085816	18.2032572682752
CACNA2D3|55799	345	6.62479871175523	1.61517410223952
CACNA2D4|93589	155	2.9073856975381	0.70439011258277
CACNB1|782	872	23.5755355129651	5.71629598844454
CACNB2|783	488	5.73516429622364	1.39163210535282
CACNB3|784	2167	38.3098747236551	9.28540619483491
CACNB4|785	432	2.60903014251482	0.633602916837661
CACNG1|786	39	1.47867298578199	0.358247146847439
CACNG2|10369	0	0	0
CACNG3|10368	0	0	0
CACNG4|27092	2558	36.0582867235796	8.75702989267196
CACNG5|27091	0	0	0
CACNG6|59285	1953	53.6218535469108	12.993096199114
CACNG7|59284	0	0	0
CACNG8|59283	0	0	0
CACYBP|27101	3479	58.0782608695652	14.0724080181486
CADM1|23705	10235	127.128881987578	30.8036775212823
CADM2|253559	28	0.348547717842324	0.0844447870880415
CADM3|57863	2021	42.3602620087336	10.2631971163789
CADM4|199731	1458	32.0523897058824	7.79202741528935
CADPS2|93664	3989	37.112618724559	8.99187678922289
CADPS|8618	79	0.72278360343184	0.175159395491676
CAD|790	3990	27.3074290603166	6.61638693984558
CAGE1|285782	21	0.482296650717703	0.116848958975414
CALB1|793	17	0.362666666666667	0.0878654711618301
CALB2|794	5146	174.254763585039	42.2329842603366
CALCA|796	44	2.43879907621247	0.590862766269608
CALCB|797	4	0.124271844660194	0.0301080997699018
CALCOCO1|57658	10580	177.140614096301	42.9300427118625
CALCOCO2|10241	9078	132.076689906032	32.0007164598178
CALCRL|10203	3621	35.9623110374819	8.72013399343695
CALCR|799	0	0	0
CALD1|800	19122	215.853951081844	52.2988208179149
CALHM1|255022	16	0.24967277486911	0.0608861441681915
CALHM2|51063	2049	53.2841648590022	12.9220935442078
CALHM3|119395	3	0.0847557386698058	0.0205342911173477
CALM1|801	51382	585.793824228028	141.932139000749
CALM2|805	50219	1924.83785942492	466.461248666645
CALM3|808	13087	293.767072029935	71.1843035674753
CALML3|810	40	1.47388632872504	0.357273534135931
CALML4|91860	2728	29.0077536552946	7.02804688669646
CALML5|51806	4	0.215005599104143	0.0520907213264258
CALML6|163688	6	0.245045045045045	0.0628608299249977
CALN1|83698	117	0.591157894736842	0.143223438287008
CALR3|125972	2	0.0747081712062257	0.0181000055036958
CALR|811	48884	1909.85236541599	463.690399559472
CALU|813	9840	137.767211201867	33.3815212355501
CALY|50632	4	0.195320447609359	0.0473214792924703
CAMK1D|57118	1982	47.65625	11.6175304982857
CAMK1G|57172	47	0.899880335061827	0.218019511845973
CAMK1|8536	1198	38.7053270397842	9.3943666461748
CAMK2A|815	149	1.85078125	0.451239264813167
CAMK2B|816	20	0.234375	0.0567834645318582
CAMK2D|817	4897	40.6888850415512	9.8594969817178
CAMK2G|818	3099	40.870533260033	9.90628276757835
CAMK2N1|55450	3530	85.1101055806938	20.6391478041829
CAMK2N2|94032	20	0.680882352941176	0.171018434354773
CAMK4|814	56	1.30563654033042	0.316442273091825
CAMKK1|84254	1017	13.8313969963162	3.35136039848078
CAMKK2|10645	4931	48.5661809973322	11.7676686202812
CAMKV|79012	2	0.0326086956521739	0.00790030810878028
CAMLG|819	2452	59.6309644670051	14.4745835891256
CAMP|820	68	4.38565629228687	1.07008016299928
CAMSAP1L1|23271	4195	27.3610544910993	6.62925921783429
CAMSAP1|157922	4049	25.9020391843263	6.27573604794994
CAMTA1|23261	1402	14.6823555166375	3.56922361156888
CAMTA2|23125	4109	44.6443287299072	10.8183388679954
CAND1|55832	6474	61.7081843464442	14.9558576465774
CAND2|23066	904	9.80176311030741	2.37632124698386
CANT1|124583	3948	56.5486567164179	13.705162077797
CANX|821	47583	466.096734693878	112.929545103962
CAP1|10487	20282	351.546767786204	85.1803973346618
CAP2|10486	980	17.0362187613184	4.12773214972911
CAPG|822	9638	364.537431048069	88.3236765809051
CAPN10|11132	1236	25.072758037225	6.08026961533416
CAPN11|11131	56	1.39635416666667	0.3391865614703
CAPN12|147968	1978	68.5455202312139	16.6204216000393
CAPN13|92291	2186	53.9711934156379	13.0769281018355
CAPN14|440854	16	0.201416207710464	0.0487983363697857
CAPN1|823	18367	296.826599326599	71.9173399656565
CAPN2|824	48616	668.108533791523	161.903719906137
CAPN3|825	1306	22.812613926358	5.53693223411545
CAPN5|726	1607	17.2826720466263	4.1892424193123
CAPN6|827	390	5.51369661266568	1.33590835908353
CAPN7|23473	2289	24.9847206385405	6.07054990745476
CAPN8|388743	1972	38.7470127729707	9.44906797413995
CAPN9|10753	309	6.16971713810316	1.49477510094114
CAPNS1|826	28126	906.030201342282	219.519721447678
CAPNS2|84290	36	1.63461538461538	0.402551083942773
CAPRIN1|4076	14380	127.816111111111	30.9682714536058
CAPRIN2|65981	1271	14.0147092622386	3.39709980335884
CAPS2|84698	781	14.5069713400465	3.51760147626386
CAPSL|133690	3917	187.404785643071	45.4155394825523
CAPS|828	47926	1462.80916030534	354.544277972205
CAPZA1|829	7838	135.918056562727	33.049343443127
CAPZA2|830	8495	179.213626373626	43.4243994678585
CAPZA3|93661	0	0	0
CAPZB|832	16531	429.354437229437	104.027700327746
CARD10|29775	1920	25.3109035979127	6.13242702261993
CARD11|84433	987	10.8051235132662	2.62535984450022
CARD14|79092	367	6.63691838291381	1.62774067420203
CARD16|114769	1043	68.9063360881543	16.7070405484544
CARD17|440068	1	0.103004291845494	0.0249554796912544
CARD18|59082	0	0	0
CARD6|84674	1710	19.9765682206493	4.85380120741348
CARD8|22900	2694	24.6995224450812	5.9845671492492
CARD9|64170	290	7.82048396173326	1.89785229345871
CARHSP1|23589	5410	90.2050034746352	21.8604105734656
CARKD|55739	3302	64.1133144475921	15.5401842073182
CARM1|10498	3792	61.3217654986523	14.8578603130001
CARNS1|57571	2233	35.0098007187194	8.48354235418692
CARS2|79587	2309	59.1084401709402	14.3439884695041
CARS|833	2999	53.7907324364723	13.0329339891022
CARTPT|9607	0	0	0
CASC1|55259	1555	30.8425619834711	7.47251621846021
CASC2|255082	972	14.7303441742974	3.56919306508149
CASC3|22794	8093	134.932568647897	32.7130861549726
CASC4|113201	11975	208.252173913043	50.4566344547434
CASC5|57082	68	0.48198464264619	0.116773366871895
CASD1|64921	3004	37.1903533660046	9.01064679456234
CASKIN1|57524	471	3.9694468832309	0.961787254699679
CASKIN2|57513	2439	25.9339831634914	6.28350672897825
CASK|8573	3438	20.0605397520058	4.86036635754878
CASP10|843	2714	33.8671346853874	8.20639472101978
CASP12|120329	44	2.25400213447172	0.546090881098699
CASP14|23581	0	0	0
CASP1|834	2115	77.9946195234435	18.905358361955
CASP2|835	2724	32.5431914363953	7.88600613203966
CASP3|836	1782	32.1431792559188	7.78779774572491
CASP4|837	4081	148.463229719484	35.9810338748479
CASP5|838	12	0.472131147540984	0.114386100355324
CASP6|839	1196	37.4928010471204	9.10247855314462
CASP7|840	3237	59.6437619961612	14.4506309775183
CASP8AP2|9994	1264	9.03320428826683	2.18871001632839
CASP8|841	2794	78.1686114352392	18.9569045390502
CASP9|842	1780	44.8482142857143	10.871886183982
CASQ1|844	55	1.30155544405419	0.320927719260839
CASQ2|845	187	3.45230769230769	0.836411696636651
CASR|846	24	0.231930742903161	0.0561912794175538
CASS4|57091	828	13.2739726027397	3.2171807310094
CAST|831	27025	376.188225058005	91.1486591687258
CASZ1|54897	3088	38.5641293013556	9.36160972876764
CATSPER1|117144	73	1.3120728929385	0.322298978032306
CATSPER2P1|440278	214	6.65149544863459	1.6181146012553
CATSPER2|117155	163	4.46575342465753	1.08194539177415
CATSPER3|347732	49	1.75411061285501	0.425884471801273
CATSPER4|378807	0	0	0
CATSPERB|79820	63	1.03655172413793	0.252635507853741
CATSPERG|57828	160	2.15609208309938	0.522369614199868
CAT|847	13641	467.304068522484	113.229584215757
CAV1|857	57475	988.008595988539	239.395181586232
CAV2|858	17327	697.061190276614	168.901991634896
CAV3|859	24	0.836601307189543	0.202688514790842
CBARA1|10367	4942	115.97553816047	28.1173047825478
CBFA2T2|9139	3086	21.3862815884477	5.18236482490692
CBFA2T3|863	879	13.8509520682863	3.35591393901953
CBFB|865	2520	38.3987301587302	9.30340282889965
CBLB|868	1350	19.6828675577157	4.76898307222605
CBLC|23624	322	10.1254927726675	2.46032827768207
CBLL1|79872	1559	17.5407876230661	4.24988426226399
CBLN1|869	2	0.0474074074074074	0.0114856825048144
CBLN2|147381	75	1.35440180586907	0.328139208129926
CBLN3|643866	150	3.04449152542373	0.739147470516392
CBLN4|140689	127	2.36921881072678	0.574005129843692
CBL|867	3000	12.7896281800391	3.10334109663527
CBR1|873	4304	165.935742971888	40.2026564011889
CBR3|874	445	18.8767730496454	4.58778175848886
CBR4|84869	1326	39.1105620753552	9.5246387825208
CBS|875	451	8.43125	2.04874740030945
CBWD1|55871	1201	33.6553738317757	8.15813872481636
CBWD2|150472	1171	30.7646414887794	7.4536704383152
CBWD3|445571	2019	56.8075117370892	13.7790275172744
CBWD5|220869	6	0.920127795527157	0.222924987912931
CBWD6|644019	423	11.5232954545455	2.79498536692085
CBX1|10951	3820	78.0834752981261	18.9198247478688
CBX2|84733	216	3.93069306930693	0.956557031151145
CBX3|11335	7106	185.641807294502	44.9850166726735
CBX4|8535	1517	27.2715630885122	6.64466200161995
CBX5|23468	12804	53.1698390725039	12.8829349607665
CBX6|23466	3627	63.0687272727273	15.3379282092814
CBX7|23492	6294	79.1081718177056	19.1709066936532
CBX8|57332	482	14.905317769131	3.63508443865891
CBY1|25776	3447	144.223190932868	34.9485936695914
CC2D1A|54862	3172	53.7826086956522	13.0392337280266
CC2D1B|200014	3267	61.0546234880999	14.8235549366051
CC2D2A|57545	6157	162.36978021978	39.3413813307247
CC2D2B|387707	64	1.44632768361582	0.350410652689252
CCAR1|55749	3372	62.4421296296296	15.1287974243102
CCBE1|147372	538	8.84847446006171	2.14485375469147
CCBL1|883	507	12.5526859504132	3.04547083823097
CCBL2|56267	1680	37.2378752886836	9.02408588484493
CCBP2|1238	511	8.46263468891206	2.06553651614865
CCDC101|112869	1366	56.1922413793103	13.6944485606432
CCDC102A|92922	1256	24.4934693877551	5.96177242504998
CCDC102B|79839	590	12.2114803625378	2.9612687036312
CCDC103|388389	3704	90.7679303278689	22.0669851935478
CCDC104|112942	4429	158.16369047619	38.322889815101
CCDC105|126402	0	0	0
CCDC106|29903	970	24.7848775292865	6.00658995209842
CCDC107|203260	1309	67.0566239316239	16.2635607679349
CCDC108|255101	7138	119.531468531469	29.0243397695305
CCDC109A|90550	3860	91.5390316205534	22.1783194908304
CCDC109B|55013	1091	41.7824	10.1500124863295
CCDC110|256309	145	2.40428472702142	0.582668197214258
CCDC111|201973	802	17.7060717571297	4.29009261084264
CCDC112|153733	738	14.135275339186	3.42473627679965
CCDC113|29070	8247	75.7788627225732	18.3623308275741
CCDC114|93233	6271	165.258241758242	40.0698071016688
CCDC115|84317	3613	105.483576642336	25.5574775097433
CCDC116|164592	21	0.493633692458374	0.119595653407745
CCDC117|150275	2027	25.310353798127	6.13228327724363
CCDC11|220136	3498	91.0985302123027	22.1443270927402
CCDC120|90060	1735	20.7762237762238	5.03914957172231
CCDC121|79635	679	11.8036943136545	2.85992870374088
CCDC122|160857	655	18.8489771359807	4.58312940202262
CCDC123|84902	2008	38.7936187399031	9.43115553333527
CCDC124|115098	2846	131.981642512077	31.9776382259039
CCDC125|202243	2473	33.4014204545455	8.17021136216933
CCDC126|90693	618	12.4260578131546	3.01084151040008
CCDC127|133957	1120	37.2811412665275	9.06385801006229
CCDC129|223075	32	0.370835345243844	0.0898445468749363
CCDC12|151903	2627	140.973124300112	34.2105812311302
CCDC130|81576	1089	31.131625967838	7.54273799930891
CCDC132|55610	1351	18.2254075323215	4.41571712403156
CCDC134|79879	195	8.44675090252708	2.04666465662842
CCDC135|84229	2600	42.6264524948735	10.333581405989
CCDC136|64753	109	1.86857142857143	0.452710226941992
CCDC137|339230	1300	31.0552513688402	7.52515161620803
CCDC138|165055	481	10.5705128205128	2.56120464783696
CCDC13|152206	1225	46.1917916337806	11.243753418905
CCDC140|151278	0	0	0
CCDC141|285025	376	4.75515055467512	1.15493907278997
CCDC142|84865	2022	24.7119938884645	5.98786622104504
CCDC144A|9720	139	1.22711364892245	0.297746590812546
CCDC144B|284047	816	16.4636441402908	4.05879849678257
CCDC144C|348254	27	0.308277830637488	0.0746883552510379
CCDC144NL|339184	5	0.0845665961945032	0.0204884664131863
CCDC146|57639	5921	99.2330538085255	24.058983293988
CCDC147|159686	1801	26.0075460307878	6.32184896425003
CCDC148|130940	394	12.0612244897959	2.92214661558232
CCDC149|91050	1570	32.8828671328671	7.97986365896659
CCDC14|64770	2384	27.1327958264169	6.57437525020654
CCDC150|284992	276	7.16347731000547	1.75487915580666
CCDC151|115948	2386	57.8101968702675	14.0067637239744
CCDC152|100129792	6951	97.9275022013502	23.7261348193724
CCDC153|283152	1506	92.4165588615783	22.656734573614
CCDC154|645811	25	0.904977375565611	0.21925440301894
CCDC155|147872	0	0	0
CCDC157|550631	1321	20.8662273476112	5.061694866959
CCDC158|339965	24	0.420697412823397	0.104650200550052
CCDC159|126075	1097	52.0247524752475	12.630981315969
CCDC15|80071	208	2.55683859379009	0.620704320121609
CCDC160|347475	210	7.6874518860662	1.88001789267603
CCDC163P|126661	84	4.02395209580838	0.974907482070323
CCDC17|149483	7191	156.810540663335	37.994530748874
CCDC18|343099	230	4.83927785116689	1.17777556728694
CCDC19|25790	7871	205.919847328244	49.9094081694855
CCDC21|64793	704	8.76322614107884	2.12318321821361
CCDC22|28952	1543	40.1008676789588	9.73098601206085
