gene	raw_counts	median_length_normalized	RPKM
ATP7A|538	2135	19.0817774458551	3.52285718936272
ATP7B|540	690	5.36879662666234	0.988970409102759
ATP8A1|10396	1026	6.96562942008487	1.28252451112751
ATP8A2|51761	51	0.51558550968829	0.0949286255292567
ATP8B1|5205	1973	16.2492265383293	2.9970300350753
ATP8B2|57198	5856	179.892948717949	33.1752494175415
ATP8B3|148229	601	5.81027190332326	1.06977623569599
ATP8B4|79895	456	3.94218299711816	0.725860414158781
ATP8B5P|158381	104	1.85714285714286	0.34193361824042
ATP9A|10079	6190	41.1691838714147	7.58004302406876
ATP9B|374868	6285	161.953788285868	29.8467216821142
ATPAF1|64756	3191	38.6295081967213	7.11248460705288
ATPAF2|91647	944	29.1958762886598	5.37548933227445
ATPBD4|89978	382	8.57223001402525	1.5783027211995
ATPIF1|93974	5663	435.528846153846	80.2046778737781
ATRIP|84126	1062	20.317257871662	3.74077495980518
ATRNL1|26033	101	1.37492909812819	0.253149336109928
ATRN|8455	10590	80.4543726235741	14.8274578064711
ATRX|546	6390	39.7494815966822	7.31890931637468
ATR|545	3954	27.8950699043414	5.14262587775628
ATXN10|25814	7349	127.300252616384	23.4384802462541
ATXN1L|342371	4279	48.9178801623299	9.02754481560597
ATXN1|6310	6086	172.037102473498	31.6761206942721
ATXN2L|11273	11820	149.57237015555	27.5405342536696
ATXN2|6311	2570	30.9640883977901	5.70386968324706
ATXN3L|92552	0	0	0
ATXN3|4287	2229	15.7376783875239	2.89821450390391
ATXN7L1|222255	1556	38.0647298674822	7.00887503152135
ATXN7L2|127002	518	10.2306097055164	1.89876088400946
ATXN7L3B|552889	9268	119.973520670089	22.131184919135
ATXN7L3|56970	9099	120.150481430536	22.1221318682929
ATXN7|6314	2231	22.106936416185	4.07036319587929
ATXN8OS|6315	2	0.0652173913043478	0.0120077023127907
AUH|549	1100	35.1847898599066	6.48528071543384
AUP1|550	15396	451.101953601954	83.0676131980987
AURKAIP1|54998	6025	325.661036036036	59.962787315134
AURKAPS1|6791	40	1.24918672739102	0.229997889452542
AURKA|6790	3573	77.0431266846361	14.1855305425024
AURKB|9212	1354	52.4434571890145	9.66575419515159
AURKC|6795	42	1.70558375634518	0.314028844241104
AUTS2|26053	7639	73.0376494023904	13.4483969609586
AVEN|57099	1494	46.0896196002579	8.51288029652329
AVIL|10677	272	5.77699115044248	1.06364864663814
AVL9|23080	2255	52.6089494163424	9.69306584362472
AVPI1|60370	3021	119.654830718415	22.0467363778599
AVPR1A|552	165	1.90587385652383	0.351038846621401
AVPR1B|553	2	0.0541455160744501	0.00996916965844775
AVPR2|554	78	2.22592152199762	0.409832446119314
AVP|551	1	0.0772946859903382	0.0142313508892334
AWAT1|158833	0	0	0
AWAT2|158835	0	0	0
AXIN1|8312	3794	53.1951504528192	9.79553485685062
AXIN2|8313	1286	22.4043557168784	4.12531477613325
AXL|558	10300	104.832697201018	19.3019486201873
AZGP1|563	229	8.80272654370489	1.62295603737529
AZI1|22994	1384	18.8670832149957	3.47382384568704
AZI2|64343	2492	73.6545566502463	13.5612505568455
AZIN1|51582	12793	143.616608187135	26.4468533955609
AZU1|566	3	0.157894736842105	0.0290712792835985
B2M|567	423344	20570.0516717325	3790.65258737473
B3GALNT1|8706	541	7.83821309990945	1.44315692004158
B3GALNT2|148789	3475	46.9309080654258	8.66071614077649
B3GALT1|8708	34	0.75	0.138598128540255
B3GALT2|8707	8	0.108229988726043	0.0199271001177315
B3GALT4|8705	1077	30.2840375586854	5.58578016882888
B3GALT5|10317	13	0.242801556420233	0.0447041617621716
B3GALT6|126792	3247	55.6573576799141	10.2742251791939
B3GALTL|145173	1440	17.1406947890819	3.15787672932706
B3GAT1|27087	29	0.386247877758913	0.0725219010085467
B3GAT2|135152	57	1.4212987012987	0.261686819442179
B3GAT3|26229	4042	134.353185595568	24.7381286030116
B3GNT1|11041	1845	42.5604236880116	7.85050511535133
B3GNT2|10678	2601	44.7299139167862	8.24489842706544
B3GNT3|10331	1038	18.3311258278146	3.37509209731349
B3GNT4|79369	143	4.74360746371804	0.873384003466892
B3GNT5|84002	5416	62.9189058339385	11.5867380233335
B3GNT6|192134	78	1.46693227091633	0.274636722857644
B3GNT7|93010	769	10.0854160944795	1.86656615924266
B3GNT8|374907	719	34.2328358208955	6.32267058775305
B3GNT9|84752	2864	50.3163115356356	9.2987082057093
B3GNTL1|146712	292	7.89014084507042	1.45385877151914
B4GALNT1|2583	617	16.3443708609272	3.00929454341391
B4GALNT2|124872	128	3.37713029136888	0.621892039298177
B4GALNT3|283358	3256	55.219512195122	10.1715977184901
B4GALNT4|338707	61	0.825873520069304	0.155673636452512
B4GALT1|2683	22613	257.05552918842	47.4243490474048
B4GALT2|8704	7515	172.757183908046	31.807989367882
B4GALT3|8703	5041	146.278113663845	26.9351202757318
B4GALT4|8702	1792	36.9690189328744	6.81458806917701
B4GALT5|9334	9221	93.0811722538478	17.1815612370472
B4GALT6|9331	311	3.17887563884157	0.585288549529074
B4GALT7|11285	3876	104.833145434047	19.3093600140819
B9D1|27077	253	11.0200364298725	2.03636633174875
B9D2|80776	416	18.9027645376549	3.50473809658818
BAALC|79870	330	6.00075901328273	1.10680483405336
BAAT|570	11	0.154025670945158	0.0283589142136386
BACE1|23621	10505	93.8120930232558	17.2725045242339
BACE2|25825	3430	58.0938602681722	10.6962612330959
BACH1|571	8359	71.106699751861	13.0935970141096
BACH2|60468	746	3.95974787128165	0.729061262971535
BAD|572	3688	179.481744421907	33.0561084293763
BAG1|573	3765	46.5158301158301	8.56469071218416
BAG2|9532	1319	33.0438413361169	6.08396935387274
BAG3|9531	12496	246.956342668863	45.4841476944256
BAG4|9530	994	22.4210526315789	4.12812165827098
BAG5|9529	6142	60.824427480916	11.198878150897
BAGE2|85319	33	0.84887459807074	0.15629317994269
BAGE|574	6	0.82051282051282	0.151071263285708
BAHCC1|57597	2651	16.2867213534991	3.00290441678661
BAHD1|22893	2684	28.4460145727534	5.23742621628223
BAI1|575	332	2.86034327009937	0.530100465317981
BAI2|576	867	12.174078408426	2.24173754775292
BAI3|577	56	0.640304907098618	0.117891724279176
BAIAP2L1|55971	9396	122.210755024443	22.5526173289522
BAIAP2L2|80115	1374	46.1994382022472	8.52735749413058
BAIAP2|10458	11904	179.056095267941	32.9688532159056
BAIAP3|8938	886	9.40260888790626	1.73119050350686
BAK1|578	9522	210.999538319483	38.8514696615333
BAMBI|25805	920	24.3305785123967	4.47969993941422
BANF1|8815	12899	538.355652173913	99.1279053649196
BANF2|140836	0	0	0
BANK1|55024	142	2.04071856287425	0.37573322877676
BANP|54971	1078	23.2035874439462	4.27220048277427
BAP1|8314	9221	198.398833557649	36.5599573563547
BARD1|580	310	5.88994457640538	1.08459119544193
BARHL1|56751	0	0	0
BARHL2|343472	0	0	0
BARX1|56033	3	0.102127659574468	0.0188035508557743
BARX2|8538	3142	85.1086587436333	15.7147457219899
BASE|317716	0	0	0
BASP1|10409	8484	223.022527472527	41.1971334980126
BAT1|7919	14879	349.344911937378	64.3325223072608
BAT2L1|84726	50926	449.492460463406	82.7633553722226
BAT2L2|23215	22064	261.461234567901	48.1467473230736
BAT2|7916	31552	335.059734513274	61.691621505012
BAT3|7917	19358	253.792076502732	46.7430586363545
BAT4|7918	1734	44.6954887218045	8.23013849432812
BAT5|7920	5566	136.287244897959	25.0971760763892
BATF2|116071	1254	29.4193548387097	5.41663577877628
BATF3|55509	235	11.3497983870968	2.09360100002044
BATF|10538	757	37.9853095487933	7.02005808916679
BAX|581	4577	260.287914691943	47.9265528026459
BAZ1A|11177	7635	61.7447346251053	11.3690989163274
BAZ1B|9031	14773	115.770341207349	21.4171395492793
BAZ2A|11176	14105	94.4908583391486	17.3978115653493
BAZ2B|29994	2045	40.2700041034058	7.41609885310935
BBC3|27113	906	25.8549346016647	4.76036148953973
BBOX1|8424	959	25.3287444933921	4.66702889714932
BBS10|79738	1038	13.8702204856266	2.56028476709407
BBS12|166379	531	7.80644171779141	1.43950987333607
BBS1|582	1846	27.7680977749922	5.11260946207675
BBS2|583	1872	21.829280155642	4.02337455859545
BBS4|585	1071	20.4894380231168	3.77247644251539
BBS5|129880	5756	87.7881679389313	16.1799052802619
BBS7|55212	734	13.5191864927091	2.48919761098428
BBS9|27241	1449	20.4926340601061	3.7730648907802
BBX|56987	7614	44.1227816008693	8.12386949432052
BCAM|4059	24968	489.662433428923	90.3969345147388
BCAN|63827	27	0.407547169811321	0.0750368114338919
BCAP29|55973	5271	43.242905982906	7.96296628778968
BCAP31|10134	37330	1264.43895553987	232.822992321557
BCAR1|9564	12619	190.217650753769	35.0259245844967
BCAR3|8412	4239	67.7784810126582	12.4793066210809
BCAR4|400500	0	0	0
BCAS1|8537	339	5.31005221932115	0.977796918358526
BCAS2|10286	2575	94.242748091603	17.3717537581686
BCAS3|54828	2706	56.4971726837756	10.4022322963858
BCAS4|55653	1266	50.4617940199336	9.29276480913857
BCAT1|586	2905	17.1029069054336	3.14895476032521
BCAT2|587	1802	53.1937269372694	9.79426775017805
BCCIP|56647	3337	109.559890485969	20.1856955008131
BCDIN3D|144233	601	8.82088181261482	1.6262826118281
BCHE|590	50	1.41952662721893	0.261469494148341
BCKDHA|593	6466	176.327840909091	32.4683904100655
BCKDHB|594	728	13.2153671461014	2.43520929629513
BCKDK|10295	5440	124.937799043062	23.0033104440401
BCL10|8915	2212	32.3631916845002	5.97643644503125
BCL11A|53335	989	11.9206428930186	2.19499109600441
BCL11B|64919	2020	12.5758754863813	2.31544632716889
BCL2A1|597	249	12.8932038834951	2.37387222939727
BCL2L10|10017	91	4.92446448703495	0.906683055356785
BCL2L11|10018	3545	36.3663175892285	6.69577607573165
BCL2L12|83596	1395	35.372621564482	6.51614594005731
BCL2L13|23786	8278	130.091355599214	23.9548864350121
BCL2L14|79370	115	2.89308176100629	0.532668723141825
BCL2L15|440603	230	2.35552710200598	0.433773761739053
BCL2L1|598	9741	190.054471544715	34.9950133237666
BCL2L2|599	8504	114.904560810811	21.1586532501203
BCL2|596	1253	9.26309303758472	1.70572999606809
BCL3|602	4664	119.635193133047	22.1131372102606
BCL6B|255877	1288	17.5039637599094	3.22279658721731
BCL6|604	6228	83.807120829829	15.4306145004173
BCL7A|605	3023	39.4090168386746	7.25591338712458
BCL7B|9275	7275	219.575471698113	40.4365039393751
BCL7C|9274	3530	128.481790591806	23.6699326440176
BCL8|606	38	1.00111731843575	0.187615317477167
BCL9L|283149	14844	92.1540551028328	16.9688730027763
BCL9|607	2639	23.9861690034104	4.41883445110697
BCLAF1|9774	10219	68.8145342312009	12.6700531020937
BCMO1|53630	59	1.23291249455812	0.227001508589735
BCO2|83875	1287	22.9728422619048	4.2314285257252
BCORL1|63035	1955	25.0939004815409	4.62216230707016
BCORL2|286554	2	0.02773764807859	0.00510700312176477
BCOR|54880	3320	25.123935666982	4.62646811027283
BCR|613	15334	137.315298507463	25.282987863162
BCS1L|617	1827	55.3891345546431	10.1998869768445
BCYRN1|618	109	27.1555555555556	5.35169950189622
BDH1|622	1080	15.2291421856639	2.80396075628409
BDH2|56898	1498	21.666968053044	3.99000241576747
BDKRB1|623	1679	57.1198581560284	10.5237206289484
BDKRB2|624	9667	108.354273703877	19.9518321526628
BDNFOS|497258	302	9.74949494949495	1.797290241393
BDNF|627	111	1.32669322709163	0.244268239080116
BDP1|55814	3023	26.079079798706	4.8016306778204
BEAN|146227	105	1.92513368983957	0.354451961318741
BECN1|8678	5080	114.474647887324	21.0776328747637
BEGAIN|57596	41	0.727541589648799	0.133953576706385
BEND2|139105	73	1.01284671532847	0.188364913828209
BEND3|57673	434	3.11816816816817	0.575908153687815
BEND4|389206	9	0.0492083380795079	0.00906014581614368
BEND5|79656	100	3.49090909090909	0.64273955652465
BEND6|221336	635	11.1683168316832	2.05790970036885
BEND7|222389	249	5.51477377654663	1.01596470759523
BEST1|7439	310	6.29441624365482	1.15891597279455
BEST2|54831	6	0.14968814968815	0.0275602980318522
BEST3|144453	793	20.8959251101322	3.85918030807029
BEST4|266675	9	0.194179389312977	0.0379480057824072
BET1L|51272	8966	148.402068965517	27.3236342680173
BET1|10282	1867	26.8483483483483	4.95493328541544
BET3L|100128327	8	0.417391304347826	0.0768492948018603
BEX1|55859	2	0.111368909512761	0.0205050322557168
BEX2|84707	215	10.7053941908714	1.97105686097095
BEX4|56271	1108	43.2825732899023	7.97405304857739
BEX5|340542	37	2.06271777003484	0.379783681047521
BEYLA|497634	2	0.0513791238507301	0.00955940389639149
BFAR|51283	6077	110.952833777102	20.4284952144367
BFSP1|631	539	11.813698630137	2.17511577091019
BFSP2|8419	4	0.116788321167883	0.0215028440443161
BGLAP|632	495	35.4611940298507	6.52932254715806
BGN|633	170922	4000.17822265625	737.574240285259
BHLHA15|168620	9	0.598337950138504	0.110164847811531
BHLHB9|80823	480	5.7029702970297	1.05002006758977
BHLHE22|27319	68	0.963400236127509	0.177379423066868
BHLHE23|128408	0	0	0
BHLHE40|8553	28574	431.131405218485	79.3862154076897
BHLHE41|79365	1605	20.2689673340358	3.73668561329119
BHMT2|23743	175	4.41408302679979	0.812712589536226
BHMT|635	7	0.147497805092186	0.0271570159418339
BICC1|80114	1558	30.2554744525547	5.58357183684076
BICD1|636	1314	18.6493199290361	3.43367739133918
BICD2|23299	22406	194.494664496292	35.8142176565392
BID|637	2060	46.1194029850746	8.49141694895555
BIK|638	293	14.5358255451713	2.68892729838908
BIN1|274	13861	291.423565484012	53.656998972224
BIN2|51411	1030	22.1699551569507	4.08197263196428
BIN3|55909	1907	52.5269804822044	9.67476153646497
BIRC2|329	5922	75.7404742872369	13.9452904979779
BIRC3|330	1959	34.9213566902721	6.45284881827696
BIRC5|332	3508	231.929752066116	42.7032265963726
BIRC6|57448	11525	35.0841710141239	6.48009505649673
BIRC7|79444	34	1.28706624605678	0.236972194538859
BIRC8|112401	0	0	0
BIVM|54841	1365	20.3459627329193	3.74640312159069
BLCAP|10904	24332	584.829744616925	107.680600765483
BLID|414899	0	0	0
BLK|640	41	0.883046237533998	0.164254045780041
BLMH|642	3666	74.4995766299746	13.716720658559
BLM|641	656	7.27205542725173	1.33891704384581
BLNK|29760	862	25.7153511497825	4.7346616492905
BLOC1S1|2647	3717	144.818034118603	26.6853089435655
BLOC1S2|282991	4115	99.1963837267705	18.2656994136667
BLOC1S3|388552	1785	32.59724875812	6.02798585802517
BLVRA|644	5029	213.186395759717	39.2620467396059
BLVRB|645	6329	254.558256496228	46.8848335977468
BLZF1|8548	3855	101.188937568456	18.6578387831515
BMF|90427	3654	39.1825290437891	7.2146653638717
BMI1|648	3057	42.0900745840505	7.75007281528055
BMP10|27302	0	0	0
BMP15|9210	0	0	0
BMP1|649	19286	278.15234375	51.2149286202217
BMP2K|55589	1950	42.4472727272727	7.83338834514417
BMP2|650	5451	82.8907936507937	15.2933756145931
BMP3|651	31	0.255493547261946	0.0477795144695905
BMP4|652	1064	28.7645070422535	5.29762237293275
BMP5|653	83	1.85600375234522	0.344055590470805
BMP6|654	270	4.16328502415459	0.768492948018603
BMP7|655	8440	105.691886250978	19.4599336119712
BMP8A|353500	825	7.00248138957816	1.29228586393593
BMP8B|656	260	4.67441860465116	0.861888190013362
BMPER|168667	182	2.55457487496322	0.473214398412161
BMPR1A|657	2145	38.276825633383	7.06289113086769
BMPR1B|658	1075	9.49751426993187	1.74930842752347
BMPR2|659	12351	54.9418852534989	10.1171608685925
BMS1P4|729096	262	6.49586776859504	1.19600684523763
BMS1P5|399761	400	4.53520793950851	0.835318421759351
BMS1|9790	6793	40.4294234592445	7.45952843597655
BMX|660	70	1.2962962962963	0.238671613871518
BNC1|646	12095	125.756499133449	23.1567602626251
BNC2|54796	2731	45.7067642956764	8.41550689398405
BNIP1|662	1059	39.9622641509434	7.35777623226773
BNIP2|663	3568	71.3090379008746	13.1331956031234
BNIP3L|665	5694	80.6215339233038	14.8441553773469
BNIP3|664	1723	51.1925696594427	9.42867090929697
BNIPL|149428	1762	39.1421296296296	7.2092465767134
BOC|91653	3312	49.2640223117447	9.07045534680277
BOD1L|259282	5704	33.7988626529855	6.23192773126818
BOD1|91272	4051	105.852941176471	19.4996714176844
BOK|666	4445	103.62013618677	19.1067306762359
BOLA1|51027	927	50.651376146789	9.39509067930311
BOLA2|552900	4399	208.647233201581	38.4159145265208
BOLA3|388962	688	64.7411764705882	11.9221886367121
BOLL|66037	26	0.449082403742353	0.0826841998767766
BOP1|23246	5183	102.682493806771	18.9123195376444
BPESC1|60467	0	0	0
BPGM|669	6770	180.532777777778	33.239454704438
BPHL|670	629	17.8229043683589	3.28151932673705
BPIL1|80341	6	0.151818661043753	0.0279525637392112
BPIL2|254240	428	10.8583509513742	1.9992189694226
BPIL3|128859	0	0	0
BPI|671	27	0.680694371383482	0.125521862367057
BPNT1|10380	2868	58.8035027765912	10.8271825764842
BPTF|2186	7392	86.1067961165049	15.8563224575644
BPY2|9083	0	0	0
BRAF|673	586	9.51848084096304	1.75614580423783
BRAP|8315	2681	33.1496651210716	6.1035008569901
BRCA1|672	1427	17.8840731070496	3.29278159881443
BRCA2|675	1111	7.87069093061104	1.45267793317942
BRCC3|79184	1951	57.6283076923077	10.610641248135
BRD1|23774	4126	43.4006136313829	7.99128246560041
BRD2|6046	18212	185.823341836735	34.2159068977721
BRD3|8019	7785	91.114934114202	16.788983017017
BRD4|23476	10173	124.01985237974	22.8825669998021
BRD7P3|23629	6	0.117120780805205	0.0215640558817745
BRD7|29117	3707	81.5316223648029	15.0143165080234
BRD8|10902	4245	68.8961785593507	12.6871506560359
BRD9|65980	2969	54.5455589586524	10.0455738785119
BRDT|676	52	0.733988680369377	0.136895675577934
BREA2|286076	68	3.26073926073926	0.600361124226321
BRE|9577	3988	109.001138952164	20.0709701492193
BRF1|2972	3965	68.1152469577666	12.5416453819894
BRF2|55290	1527	37.0015166835187	6.82260890479306
BRI3BP|140707	705	26.4677672955975	4.89823630193461
BRI3|25798	5779	367.278514588859	67.7359265064911
BRIP1|83990	587	8.08603707995365	1.50281333881795
BRIX1|55299	2900	106.678434382195	19.6694089151346
BRMS1L|84312	977	27.0329099307159	4.98522085303869
BRMS1|25855	7554	266.548529411765	49.0880521230324
BRP44L|51660	1353	55.4355251921435	10.2112434028142
BRP44|25874	1893	110.271844660194	20.3030427571492
BRPF1|7862	2673	27.2521240441801	5.01764846550931
BRPF3|27154	2603	24.9287709497207	4.58987473113784
BRS3|680	0	0	0
BRSK1|84446	207	3.33758817601612	0.614510400657805
BRSK2|9024	22	0.303884892086331	0.0559507095967501
BRWD1|54014	3652	93.2476038338658	17.1859248300774
BRWD3|254065	1102	8.78939494680851	1.61886820648932
BSCL2|26580	5443	152.512551079977	28.0813962841509
BSDC1|55108	10693	175.474188034188	32.3081003662816
BSG|682	78030	2275.42648845687	418.957050084905
BSND|7809	4	0.137535816618911	0.0253228335306989
BSN|8927	158	0.473565522425457	0.0874687851760086
BSPH1|100131137	0	0	0
BSPRY|54836	769	16.1280594405594	2.97035287841019
BST1|683	354	14.5115483319076	2.67624875225298
BST2|684	48161	2334.11597151577	432.991833163301
BSX|390259	0	0	0
BTAF1|9044	3128	68.7186067827681	12.6692155481784
BTBD10|84280	3593	71.3537443111295	13.1376683349833
BTBD11|121551	1391	17.12	3.1521019084563
BTBD12|84464	1428	13.1645789169397	2.43210468151118
BTBD16|118663	15	0.389189189189189	0.0716567748828157
BTBD17|388419	2	0.0518474374255066	0.0105335743768938
BTBD18|643376	1	0.0159893404397069	0.0029439270160606
BTBD19|149478	226	7.98085419734904	1.47077553159083
BTBD1|53339	5806	85.3814338235294	15.7204367788769
BTBD2|55643	11710	221.750591949487	40.8402142245166
BTBD3|22903	3005	31.9333480956599	5.88068978103474
BTBD6|90135	7463	178.63868065967	32.9612808681772
BTBD7|55727	4761	30.6028663273507	5.63570072909731
BTBD8|284697	16	0.535612535612536	0.100714175523806
BTBD9|114781	1742	9.70011600928074	1.78598830947293
BTC|685	18	0.653061224489796	0.1202403932274
BTD|686	1273	28.1975080756807	5.19167167167436
BTF3L1|690	0	0	0
BTF3L4|91408	5508	119.08963963964	21.9269731141416
BTF3|689	21901	1029.61998041136	189.572758694797
BTG1|694	15351	351.968899521531	64.9124666592756
BTG2|7832	6224	151.103343465046	27.8650715538903
BTG3|10950	2276	71.4019607843137	13.1467545238163
BTG4|54766	6	0.318936877076412	0.0587220525064049
BTK|695	783	31.6897133220911	5.83464987388997
BTLA|151888	81	1.23664122137405	0.227688034694443
BTN1A1|696	5	0.0766002098635887	0.015455874260605
BTN2A1|11120	2168	35.8052305574673	6.59327810736401
BTN2A2|10385	1272	19.8330084470435	3.652214049258
BTN2A3|54718	190	4.90146182999459	0.909126741429695
BTN3A1|11119	8496	113.878804803128	20.967560735328
BTN3A2|11118	14967	273.13536121673	50.2940648134737
BTN3A3|10384	8266	138.429518492673	25.4892432469297
BTNL2|56244	0	0	0
BTNL3|10917	0	0	0
BTNL8|79908	19	0.46530612244898	0.0856712801745228
BTNL9|153579	307	5.58320668693009	1.03083752012906
BTRC|8945	3308	26.3454454952713	4.8506734243444
BUB1B|701	1219	21.6967334818114	3.99893036072709
BUB1|699	1758	24.936170212766	4.59120033395156
BUB3|9184	8072	150.815103152978	27.7686505950451
BUD13|84811	1864	49.3230429988975	9.0812650682066
BUD31|8896	9258	462.898958333333	85.2282694757256
BVES|11149	1491	12.995460323225	2.39276635794461
BYSL|705	2132	50.9087281795511	9.39746139626938
BZRAP1|9256	259	1.65014615997874	0.30413981473205
BZW1|9689	20268	532.71412924425	98.0952208707952
BZW2|28969	6487	179.252158894646	33.0051572646297
C10orf105|414152	76	0.762063923125131	0.140309763227127
C10orf107|219621	18	0.67007874015748	0.125258299401457
C10orf108|414235	4	0.0807061790668348	0.0148594685199057
C10orf10|11067	5969	138.739805825243	25.6077891637451
C10orf110|55853	13	0.540727902946274	0.0995577952589091
C10orf111|221060	39	1.02577030812325	0.19309192559459
C10orf113|387638	0	0	0
C10orf114|399726	178	4.22931206380857	0.784199932499541
C10orf116|10974	1986	141.55505952381	26.1184679163644
C10orf118|55088	2545	23.0926275992439	4.2517707667551
C10orf119|79892	5853	74.431902490726	13.7061144898405
C10orf11|83938	172	9.14285714285714	1.69651679819285
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	497	35.6872180451128	6.60499465323357
C10orf128|170371	161	14.1270718232044	2.6203769673231
C10orf129|142827	1	0.030379746835443	0.00559346133051515
C10orf12|26148	756	9.66595517609392	1.78262478390441
C10orf131|100127889	4	0.163265306122449	0.0300600983068501
C10orf137|26098	1331	15.266443434585	2.81342676604801
C10orf140|387640	113	1.40687830687831	0.264194864007983
C10orf18|54906	4960	29.8609296482412	5.50688916519863
C10orf25|220979	190	4.60587639311044	0.850636824427886
C10orf26|54838	10792	125.630851321853	23.132700168007
C10orf27|219793	6	0.189723320158103	0.0349314976372092
C10orf28|27291	2013	28.5863905325444	5.26338091720611
C10orf2|56652	1887	49.119305856833	9.04375337227641
C10orf32|119032	1536	35.8474658869396	6.61533110808996
C10orf35|219738	349	15.242673992674	2.82449308321672
C10orf40|283025	0	0	0
C10orf41|100131213	210	4.4445434298441	0.826686177935379
C10orf46|143384	6915	75.0280669986419	13.8326121454978
C10orf47|254427	250	3.55625	0.657564650462346
C10orf4|118924	935	17.8566878980892	3.28949857626195
C10orf50|645528	2	0.0888066604995375	0.0163509137876298
C10orf53|282966	0	0	0
C10orf54|64115	14296	152.932025852463	28.1576364221195
C10orf55|414236	209	3.98648648648649	0.734130683848455
C10orf57|80195	1479	33.9521531100478	6.2540250269734
C10orf58|84293	8741	242.367052023121	44.6532161122844
C10orf62|414157	0	0	0
C10orf67|256815	147	2.35202174651716	0.441433003270625
C10orf68|79741	37	0.764857881136951	0.140824181473693
C10orf71|118461	876	13.9626890756303	2.60228502801325
C10orf72|196740	3721	41.780722326454	7.71223404904738
C10orf75|90271	308	14.9333333333333	2.74949699179989
C10orf76|79591	3207	58.0528700906344	10.7033248373867
C10orf78|119392	1088	28.6315789473684	5.27159197675919
C10orf79|80217	32	0.493890675241158	0.0909342137848379
C10orf81|79949	29	0.481660899653979	0.0886824907142575
C10orf82|143379	99	3.32214285714286	0.624949443799414
C10orf84|63877	2169	39.0476369092273	7.19013647745762
C10orf88|80007	738	11.4566623544631	2.10937892944175
C10orf90|118611	12	0.219269102990033	0.0440415393798037
C10orf91|170393	7	0.455284552845528	0.0838261277987771
C10orf93|255352	6	0.210526315789474	0.0387617057114646
C10orf95|79946	19	0.620830496936692	0.114306132840071
C10orf96|374355	2	0.0458015267175573	0.0103789417524532
C10orf99|387695	4912	281.189221556886	51.9887780211675
C11orf10|746	3942	449.521428571429	82.9478352679222
C11orf16|56673	3	0.066410537870472	0.0145515953384423
C11orf17|56672	1979	71.3636363636364	13.1403056029161
C11orf1|64776	807	31.9257425742574	5.88448746211769
C11orf20|25858	32	2.01047120418848	0.370164142501107
C11orf21|29125	50	1.08108108108108	0.19904659689671
C11orf24|53838	7037	177.886195995785	32.7664257454581
C11orf2|738	7044	143.052898857385	26.3447057753682
C11orf30|56946	1731	26.0056338028169	4.7881079404483
C11orf31|280636	3741	138.451313755796	25.5500149638194
C11orf34|349633	1	0.0469208211143695	0.00863897253393346
C11orf35|256329	239	5.3850873053327	0.996792292415824
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	1170	6.95859161914208	1.28193312863753
C11orf42|160298	4	0.128424657534247	0.0302659893911436
C11orf45|219833	727	9.71221820205956	1.78819518283037
C11orf46|120534	1776	53.3734335839599	9.83439847765159
C11orf48|79081	2344	82.9115696389094	15.2656565267424
C11orf49|79096	1998	55.2599423631124	10.1773270701
C11orf51|25906	1476	79.2948430493274	14.6237660310177
C11orf52|91894	349	12.4550185873606	2.29319438429194
C11orf53|341032	96	4.13652802893309	0.767103268184935
C11orf54|28970	1263	24.5490275526742	4.5226806416111
C11orf57|55216	3252	44.8722669735328	8.26815283947057
C11orf58|10944	10610	126.592739930383	23.313691460092
C11orf59|55004	7903	341.015287769784	62.8094400487381
C11orf61|79684	520	10.7754749568221	1.9842779918615
C11orf63|79864	448	8.93074676679182	1.65176289870331
C11orf64|283197	0	0	0
C11orf65|160140	25	0.950118764845606	0.174934063780957
C11orf66|220004	124	3.9653564290473	0.73009389998303
C11orf67|28971	856	66.6062091503268	12.3611839547306
C11orf68|83638	5245	160.356687898089	29.5245690395618
C11orf70|85016	82	3.76290630975143	0.692819168242392
C11orf71|54494	527	21.026622296173	3.87475167343323
C11orf73|51501	2433	108.333024118738	19.9462415946999
C11orf74|119710	826	46.1090269636577	8.55793026169837
C11orf75|56935	1219	62.8474758324382	11.5715557377001
C11orf80|79703	1095	28.2999461497038	5.21122641245248
C11orf82|220042	627	8.94649227110583	1.64721117767186
C11orf83|790955	1539	111.886018237082	20.6704748335976
C11orf84|144097	1573	27.6911764705882	5.11090190558181
C11orf85|283129	1	0.055045871559633	0.0101349414016215
C11orf86|254439	0	0	0
C11orf87|399947	37	0.483501499863649	0.0891720069217114
C11orf88|399949	47	2.8	0.519213048005069
C11orf90|387804	19	1.45771144278607	0.278467179340074
C11orf92|399948	96	0.845800404337438	0.155930199340661
C11orf93|120376	134	4.51343705799151	0.837516006291844
C11orf94|143678	3	0.390243902439024	0.0718509666846661
C11orf95|65998	2210	23.7048044692737	4.36452475394252
C11orf9|745	87	0.716971279373368	0.133834150477391
C12orf10|60314	3318	137.646499567848	25.3443262035833
C12orf11|55726	2946	53.1048084147258	9.78053064835546
C12orf12|196477	0	0	0
C12orf23|90488	4430	64.4540769930282	11.8674971921212
C12orf24|29902	311	10.1243206521739	1.86719770963895
C12orf26|84190	362	8.30695443645084	1.53440582378966
