gene	raw_counts	median_length_normalized	RPKM
ACAT2|39	3241	96.2413366336634	22.0847799283486
ACBD3|64746	5320	70.7911197989388	16.3592245109331
ACBD4|79777	1141	27.4984924623116	6.31375854582464
ACBD5|91452	3577	45.8235451147891	10.5149344211144
ACBD6|84320	1892	55.8453927025356	12.8844686607693
ACBD7|414149	403	8.72283105022831	2.02635873402526
ACCN1|40	8	0.123552123552124	0.0283442113844706
ACCN2|41	83	1.04238618524333	0.239134816378322
ACCN3|9311	32	0.753680078508342	0.172902471016554
ACCN4|55515	4	0.0747954811063498	0.0171589031910663
ACCN5|51802	0	0	0
ACCSL|390110	2	0.052060737527115	0.0119433038208968
ACCS|84680	963	22.52734375	5.17787707828161
ACD|65057	891	20.4626794258373	4.69447271553796
ACE2|59272	197	2.71100917431193	0.621935219668797
ACER1|125981	0	0	0
ACER2|340485	236	3.97194950911641	0.911208753505108
ACER3|55331	1606	17.6182857142857	4.04224734933122
ACE|1636	7391	148.637887678122	34.1105061919986
ACHE|43	97	2.0972972972973	0.481142988251388
ACIN1|22985	3974	59.9691629955947	13.7698551328737
ACLY|47	6842	75.404822043628	17.3001676538817
ACMSD|130013	2	0.0743034055727554	0.0170460156700725
ACN9|57001	1256	28.9879110251451	6.687972925687
ACO1|48	4943	66.1217948717949	15.1702793270152
ACO2|50	7094	122.471223021583	28.0997068761213
ACOT11|26027	254	4.43075245365322	1.01671335340173
ACOT12|134526	0	0	0
ACOT13|55856	2760	31.068981698733	7.1310098777833
ACOT1|641371	1847	55.2275561097257	12.6799614394857
ACOT2|10965	3436	98.4808612440191	22.6293606209153
ACOT4|122970	523	14.6165590135056	3.38175734718693
ACOT6|641372	7	0.307768924302789	0.0767749829283543
ACOT7|11332	2273	66.7607099143207	15.31802538389
ACOT8|10005	2102	49.828557312253	11.4360910623844
ACOT9|23597	3322	95.9891631547261	22.0234522457336
ACOX1|51	5215	33.3115517700293	7.64255412972457
ACOX2|8309	944	19.1379456706282	4.41216870118263
ACOX3|8310	1047	17.5959383753501	4.03686178243752
ACOXL|55289	1212	23.1785856971634	5.33208632078089
ACP1|52	6071	185.810586734694	42.6353248035232
ACP2|53	2705	61.6486229819563	14.1437412926661
ACP5|54	18072	545.389308176101	125.159694649339
ACP6|51205	662	11.6217901687454	2.67416092932422
ACPL2|92370	726	11.3723890339426	2.60917531501348
ACPP|55	681	10.4669871794872	2.40352099027958
ACPT|93650	5	0.167780252412769	0.0408750041680283
ACRBP|84519	133	3.56575265808618	0.819563276072348
ACRC|93953	20	0.297986154814349	0.0692997238695205
ACRV1|56	0	0	0
ACR|49	18	0.735494880546075	0.169122073559388
ACSBG1|23205	616	11.5672926447574	2.65384322835914
ACSBG2|81616	11	0.195555555555556	0.0448625879079759
ACSF2|80221	4320	96.2078886310905	22.0745507428235
ACSF3|197322	1150	18.0238406270411	4.13569073850321
ACSL1|2180	12580	161.813990887162	37.1287897683368
ACSL3|2181	5020	56.4603472548099	12.9701701400261
ACSL4|2182	13657	130.259141494436	29.8861573251177
ACSL5|51703	6648	98.6591401175379	22.6433514583417
ACSL6|23305	46	0.743964637878273	0.172233730585472
ACSM1|116285	271	6.33300828863969	1.45498672808235
ACSM2A|123876	58	0.999256781865478	0.237339321860377
ACSM2B|348158	6	0.119551681195517	0.0274264660594441
ACSM3|6296	762	17.359278595159	3.98240878292573
ACSM4|341392	2	0.0550774526678141	0.0126353713400652
ACSM5|54988	73	1.9398538504778	0.451858351303697
ACSS1|84532	3226	34.6703985669503	7.9542831330874
ACSS2|55902	5467	97.6442128768143	22.4045800944224
ACSS3|79611	1449	23.1551781551782	5.31335036697769
ACTA1|58	71	2.25248508946322	0.518113024999035
ACTA2|59	15956	496.614137483787	113.944942941934
ACTBL2|345651	6	0.102345415778252	0.0234791601766883
ACTB|60	403632	10738.5194013304	2463.79436719788
ACTC1|70	26	0.329813160032494	0.0775263685877436
ACTG1|71	181177	4650.00534759358	1066.88315709232
ACTG2|72	3741	141.052631578947	32.3604614498388
ACTL6A|86	3561	89.5686582809224	20.5517592890612
ACTL6B|51412	2	0.0620957309184994	0.0142454412973697
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0681818181818182	0.0156416564245267
ACTL8|81569	4	0.0995762711864407	0.0233299282264127
ACTL9|284382	0	0	0
ACTN1|87	8771	116.67276760954	26.784206828526
ACTN2|88	198	2.09893992932862	0.481519826044088
ACTN3|89	8	0.129249410972736	0.0296512315661173
ACTN4|81	35713	934.285480349345	214.662540953025
ACTR10|55860	6365	126.104872006606	28.9387435062127
ACTR1A|10121	9794	167.442465265408	38.4213913955674
ACTR1B|10120	8163	172.299822852081	39.8089992652621
ACTR2|10097	20140	245.588668699187	56.3455701510512
ACTR3B|57180	437	9.94022770398482	2.28279142110664
ACTR3C|653857	433	16.9261083743842	3.9146776775052
ACTR3|10096	17275	320.499806725937	73.5321100782854
ACTR5|79913	634	12.179507866075	2.81623007740926
ACTR6|64431	2113	57.3376696832579	13.1605075212769
ACTR8|93973	1332	18.441974595843	4.23430115348112
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1976	29.9845034788109	6.88145819695915
ACVR1C|130399	30	0.1652513197154	0.0379104640447561
ACVR1|90	2311	37.54096140826	8.61479318549262
ACVR2A|92	1121	10.2576277650648	2.35395594655486
ACVR2B|93	440	1.85043371593797	0.424529877688723
ACVRL1|94	10798	125.583616093068	28.8183758300329
ACY1|95	2221	70.9593874833555	16.2829851657039
ACY3|91703	30	1.06909643128322	0.250836585942296
ACYP1|97	336	24.4030303030303	5.60596966255038
ACYP2|98	1120	43.0226171243942	9.96214318062264
ADAD1|132612	0	0	0
ADAD2|161931	15	0.327421555252387	0.0751140936075499
ADAL|161823	444	7.70875542691751	1.76888798789901
ADAM10|102	5140	102.200497100249	23.4466745118208
ADAM11|4185	9	0.0982711555959964	0.0225444802333488
ADAM12|8038	94	1.31308411214953	0.302307901737582
ADAM15|8751	6256	104.54004178273	23.9865454821221
ADAM17|6868	3455	124.472222222222	28.5626980138925
ADAM18|8749	0	0	0
ADAM19|8728	425	6.83108563722185	1.57787714167849
ADAM20|8748	4	0.0684004275026719	0.015691807798884
ADAM21P1|145241	0	0	0
ADAM21|8747	15	0.293433083956775	0.0686516591201173
ADAM22|53616	55	0.959302325581395	0.220074468298574
ADAM23|8745	60	1.03231663035585	0.239906887208427
ADAM28|10863	333	7.32111772789739	1.67975483230172
ADAM29|11086	16	0.237623762376238	0.0545134956577565
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	28	0.579912663755458	0.134641192768677
ADAM33|80332	318	8.16318887105404	1.87358421994203
ADAM3A|1587	23	0.462699077954736	0.106148240077928
ADAM5P|255926	3	0.0913705583756345	0.0209614075942896
ADAM6|8755	8547	12.5642782200827	2.90431473098015
ADAM7|8756	0	0	0
ADAM8|101	524	8.40508021390374	1.92852422740047
ADAM9|8754	8786	107.861601432591	24.7503263534172
ADAMDEC1|27299	49	1.00170357751278	0.229801780247221
ADAMTS10|81794	205	2.79988613720467	0.642585782860147
ADAMTS12|81792	94	0.960204298786976	0.220281390838366
ADAMTS13|11093	75	1.19522046449007	0.27798029593235
ADAMTS14|140766	37	0.458204334365325	0.105117096632114
ADAMTS15|170689	200	3.34139502278304	0.771940141806296
ADAMTS16|170690	68	1.06845238095238	0.247618180011555
ADAMTS17|170691	108	2.67803617571059	0.61460796964838
ADAMTS18|170692	17	0.313115399763686	0.0737295565532634
ADAMTS19|171019	10	0.127084988085782	0.0291546892318422
ADAMTS1|9510	4725	48.2835117773019	11.1414145461554
ADAMTS20|80070	0	0	0
ADAMTS2|9509	388	6.91495710555763	1.59364033408143
ADAMTS3|9508	168	2.40533253445177	0.554215095458845
ADAMTS4|9507	371	5.54582548650345	1.28228198103691
ADAMTS5|11096	317	1.56183379902722	0.361245698121575
ADAMTS6|11174	51	0.345811555304422	0.0793329611903104
ADAMTS7|11173	382	5.10970107163001	1.18626040015091
ADAMTS8|11095	1783	28.8016194331984	6.62412539712265
ADAMTS9|56999	874	7.62725122794251	1.75081837936795
ADAMTSL1|92949	236	3.35212103233462	0.770918826756621
ADAMTSL2|9719	883	11.3141711229947	2.59982731724369
ADAMTSL3|57188	1378	11.1012636899747	2.55672427924355
ADAMTSL4|54507	4077	56.7147826086956	13.0129876530226
ADAMTSL5|339366	94	1.62563359884142	0.37476547992378
ADAP1|11033	1388	31.8150979455327	7.3025684942853
ADAP2|55803	737	12.86	2.95114260092831
ADARB1|104	1994	23.8998251311516	5.48523154858767
ADARB2|105	26	0.723976608187134	0.167429753914934
ADAR|103	12768	94.2075326671791	21.6137923346293
ADAT1|23536	634	11.0326560232221	2.53317647383801
ADAT2|134637	237	2.90007725985063	0.672103809198927
ADAT3|113179	142	4.22291797119599	0.97912655569636
ADA|100	284	8.97097625329815	2.06288273014128
ADCK1|57143	327	7.67530562347188	1.76079923822858
ADCK2|90956	2655	56.9252461951656	13.0868992194321
ADCK4|79934	2152	47.8641001855288	10.9912962042715
ADCK5|203054	283	7.33369330453564	1.68267737190675
ADCY10|55811	11	0.128843338213763	0.0295580740242887
ADCY1|107	184	1.23097519729425	0.285535175677493
ADCY2|108	142	1.13373253493014	0.260090670234047
ADCY3|109	1950	21.2854218785536	4.88352648159888
ADCY4|196883	719	10.1781710914454	2.33552539302101
ADCY5|111	139	1.98926654740608	0.456359550112847
ADCY6|112	2340	18.8367175700621	4.32412135047967
ADCY7|113	2697	51.4966013594562	11.8747002612442
ADCY8|114	266	3.25165562913907	0.746082309903865
ADCY9|115	3451	21.2375840662183	4.91483016684084
ADCYAP1R1|117	29	0.883809523809524	0.202755592103579
ADCYAP1|116	29	0.438701544279861	0.100642942818512
ADC|113451	259	6.51362683438155	1.49477833638496
ADD1|118	17935	214.95954045954	49.3245025009032
ADD2|119	70	0.922063666300768	0.211531511690636
ADD3|120	8819	98.6596736596737	22.6369260320658
ADH1A|124	555	21.5883306320908	4.95259967438499
ADH1B|125	44510	821.016910069178	188.367382678248
ADH1C|126	1302	41.5704742818971	9.57733294052945
ADH4|127	15	0.350877192982456	0.0804950739975644
ADH5|128	17697	430.218559837728	98.8207490853824
ADH6|130	167	4.17065556711759	0.95679410120643
ADH7|131	94	2.08057755006987	0.48211562904028
ADHFE1|137872	361	9.23667377398721	2.11899420594612
ADI1|55256	13137	206.849211563732	47.5233397096259
ADIG|149685	0	0	0
ADIPOQ|9370	62	0.645553145336226	0.14809696737912
ADIPOR1|51094	12815	306.922155688623	70.4168015292107
ADIPOR2|79602	6631	80.0105607241639	18.3602604779306
ADK|132	4430	105.36521308226	24.1734126483152
ADM2|79924	107	1.24069598840019	0.284740138991481
ADM|133	1037	31.1188242651657	7.14143839237829
ADNP2|22850	1647	14.5356415478615	3.35795462402548
ADNP|23394	3751	38.9122351923908	8.92887693187925
ADORA1|134	275	4.76634163958108	1.09361671498316
ADORA2A|135	1074	20.7114147909968	4.75345412217
ADORA2B|136	706	17.853050397878	4.12428575211882
ADORA3|140	307	6.80379453956502	1.56436831083763
ADO|84890	1936	24.6929660336988	5.70171216204069
ADPGK|83440	6613	138.17370483239	31.7024574882535
ADPRHL1|113622	246	6.51297625621204	1.49579493441482
ADPRHL2|54936	3068	89.381299332119	20.5124321462996
ADPRH|141	2184	31.7825955124318	7.29218006438482
ADRA1A|148	164	3.82640586797066	0.883091972689564
ADRA1B|147	118	2.48459507042254	0.571911832085512
ADRA1D|146	78	1.38672168042011	0.322173532476974
ADRA2A|150	409	5.0164566726665	1.15808587921124
ADRA2B|151	34	0.490267639902676	0.113868214165898
ADRA2C|152	128	3.44319460067492	0.792745187697948
ADRB1|153	1069	17.8001397624039	4.11304515211203
ADRB2|154	2737	64.1854402361043	14.8249357591178
ADRB3|155	9	0.159022556390977	0.037257719964587
ADRBK1|156	4706	90.112760834671	20.7950173090735
ADRBK2|157	1764	15.6890289103039	3.59983040784601
ADRM1|11047	5207	199.263157894737	45.7241291242165
ADSL|158	4196	131.104166666667	30.0815122471023
ADSSL1|122622	527	14.1081985499163	3.23657538580636
ADSS|159	4090	96.4028599605523	22.2080669834937
AEBP1|165	5738	106.944704049844	24.6048615626985
AEBP2|121536	1976	18.5852127868209	4.26734081560793
AEN|64782	1092	24.2630111524164	5.58773463112015
AES|166	38829	1084.68800931315	248.879111539462
AFAP1L1|134265	1715	22.4472320698118	5.15001644415505
AFAP1L2|84632	1047	13.0650364203954	2.99929168851237
AFAP1|60312	1726	10.8134464751958	2.48123228303761
AFARP1|246182	2	0.0709969788519638	0.0166340273759317
AFF1|4299	4200	24.1161622203613	5.53286873023575
AFF2|2334	219	0.770674486803519	0.17680117455336
AFF3|3899	1326	20.5230570783618	4.70865812283824
AFF4|27125	4328	32.0254394079556	7.34794182235084
AFG3L1|172	447	10.0865475070555	2.31525944351903
AFG3L2|10939	3829	61.7489031387108	14.2301381452774
AFMID|125061	2384	69.9051407588739	16.0660679785278
AFM|173	0	0	0
AFP|174	5	0.137614678899083	0.0315703157192282
AFTPH|54812	3808	45.3964232488823	10.4154627610226
AG2|387763	3178	111.390889052168	25.71290640593
AGAP11|119385	150	3.2085201793722	0.740699066560548
AGAP1|116987	812	8.75797752808989	2.00933069927367
AGAP2|116986	278	3.00519539191326	0.691497597053755
AGAP3|116988	4460	85.5696	19.6449194031944
AGAP4|119016	158	3.03481392557023	0.696219578796701
AGAP5|729092	128	1.95171537484117	0.447744899532069
AGAP6|414189	212	3.66558441558442	0.842166644317375
AGAP7|653268	34	0.674380165289256	0.154710201726228
AGAP8|728404	193	3.58497870692993	0.822788672750017
AGA|175	2418	144.968671679198	33.366358101619
AGBL1|123624	41	0.809302325581395	0.190900960269573
AGBL2|79841	307	5.88888888888889	1.35115904065552
AGBL3|340351	59	0.770750988142292	0.183425138692587
AGBL4|84871	144	2.30497163830497	0.529091945843451
AGBL5|60509	2728	45.806790339517	10.5145218282046
AGER|177	303471	11230.0292983809	2576.51467866809
AGFG1|3267	5314	29.379218983988	6.74073408788322
AGFG2|3268	1552	17.9308766859345	4.11613654689048
AGGF1|55109	2308	93.0726351351351	21.4654255841019
AGK|55750	1442	57.4716193656093	13.2545150827829
AGL|178	1785	11.9242550821498	2.73683251591719
AGMAT|79814	41	0.8816029143898	0.205592336538042
AGPAT1|10554	3932	94.1047381546135	21.5950658928241
AGPAT2|10555	8437	264.854057591623	60.8023123682116
AGPAT3|56894	4783	35.0889636196882	8.05091501768144
AGPAT4|56895	719	22.4071428571429	5.1411890145073
AGPAT5|55326	1675	15.2709481284439	3.50458697621165
AGPAT6|137964	2917	21.9800884955752	5.07604378957056
AGPAT9|84803	673	12.2914764079148	2.81997400330646
AGPHD1|123688	146	5.66963562753036	1.30179110440369
AGPS|8540	3921	24.893887271765	5.71275180309087
AGR2|10551	12737	571.865475070555	131.943890523946
AGR3|155465	11974	748.695937090432	172.810496192932
AGRN|375790	10714	69.7104795737122	16.1196384315337
AGRP|181	297	17.8339719029374	4.17686163281155
AGTPBP1|23287	2795	31.322204062573	7.18603187331607
AGTR1|185	537	11.0325342465753	2.53137710958026
AGTR2|186	854	14.0598761183758	3.23606817237724
AGTRAP|57085	4344	173.740833333333	39.8624485647779
AGT|183	210	4.04008016032064	0.926838671664141
AGXT2L1|64850	2	0.0453900709219858	0.0104129797852168
AGXT2L2|85007	1710	39.7966019417476	9.14080178160303
AGXT2|64902	0	0	0
AGXT|189	2	0.0764940239043825	0.017548567526481
AHCTF1|25909	2160	13.2950756604258	3.05018317842938
AHCYL1|10768	8877	110.692047817048	25.4030906425906
AHCYL2|23382	9762	92.5156003159558	21.2275810449103
AHCY|191	12080	262.229760289462	60.163569228508
AHDC1|27245	1078	9.40833788458037	2.16104874575832
AHI1|54806	961	11.9064841126324	2.73372999330277
AHNAK2|113146	1130	2.97270335452752	0.682046180598526
AHNAK|79026	94480	452.567857859868	104.435643855497
AHRR|57491	71	0.616497829232996	0.141431359392826
AHR|196	15383	132.748737373737	30.5543620036184
AHSA1|10598	6483	241.647470817121	55.5556579412806
AHSA2|130872	355	8.58799798285426	1.97133775774973
AHSG|197	0	0	0
AHSP|51327	6	0.534749034749035	0.127548951230118
AICDA|57379	92	1.67274107820805	0.384616098444855
AIDA|64853	9918	152.068051118211	34.8927475037039
AIF1L|83543	3452	48.635349383441	11.1604458532402
AIF1|199	5540	414.589984350548	95.4694252279846
AIFM1|9131	1811	39.3372566772295	9.02772114464092
AIFM2|84883	1085	17.8728463128877	4.11706507350465
AIFM3|150209	102	2.07986406117247	0.477143612800516
AIG1|51390	3649	126.370397111913	29.0121217489827
AIM1L|55057	141	4.17928039702233	0.96318448097036
AIM1|202	2047	17.5803155252779	4.04105474605743
AIM2|9447	126	4.04781144781145	0.93432827709173
AIMP1|9255	4228	78.1043110084681	17.9205458227409
AIMP2|7965	1211	46.6925566343042	10.7889970346211
AIPL1|23746	119	2.00245614035088	0.459787862674088
AIP|9049	7210	274.9216	63.5156362766958
AIRE|326	12	0.307692307692308	0.070587987967095
AJAP1|55966	106	2.03766025641026	0.467645420282004
AK1|203	16152	339.458075904678	78.491350545695
AK2|204	11036	231.303493449782	53.0678644069686
AK3L1|205	195	4.21621621621622	0.967246213495058
AK3|50808	6765	125.676994577847	28.8514048106871
AK5|26289	28	0.412649677617439	0.0946663590544276
AK7|122481	1677	39.6245666171372	9.14644116297556
AKAP10|11216	1824	42.7956777996071	9.86512202755848
AKAP11|11215	4748	22.8499848775078	5.27106317485348
AKAP12|9590	4881	28.4102595197672	6.51809789057882
AKAP13|11214	9079	64.6009194720451	14.8265551638007
AKAP14|158798	1093	77.6325925925926	17.8308394848792
AKAP1|8165	4217	51.1473338387667	11.7352663786023
AKAP2|11217	12706	88.8211476842412	20.3779481673676
AKAP3|10566	157	2.47142385199868	0.571140073105414
AKAP4|8852	0	0	0
AKAP5|9495	817	6.01973177123478	1.38686299404689
AKAP6|9472	881	5.3423125794155	1.23269767652423
AKAP7|9465	900	18.3960817717206	4.22084902494895
AKAP8L|26993	1169	29.0502330398757	6.6663427434652
AKAP8|10270	1628	32.2530966143683	7.40177131627877
AKAP9|10142	4678	38.0188008130081	8.72507703298966
AKD1|221264	780	21.0378103837472	4.8471480676276
AKIRIN1|79647	5204	96.3948282516403	22.1169520429946
AKIRIN2|55122	3100	75.8593429158111	17.5237941380324
AKNAD1|254268	19	0.316008316008316	0.0724957714256651
AKNA|80709	2302	16.9037105182459	3.88669020773373
AKR1A1|10327	9371	312.886569241475	71.8099411951182
AKR1B10|57016	26	0.775155279503106	0.177829117512135
AKR1B15|441282	38	1.34044173648134	0.318694282306884
AKR1B1|231	5529	159.241896758703	36.5449182072813
AKR1C1|1645	2717	94.2109826589595	21.6176733206858
AKR1C2|1646	2045	75.7853281853282	17.3891736843727
AKR1C3|8644	4530	174.629718875502	40.0667625193467
AKR1C4|1109	7	0.281407035175879	0.0645578583417652
AKR1CL1|340811	0	0	0
AKR1D1|6718	54	1.04565656565657	0.24025584268073
AKR1E2|83592	78	2.6094839609484	0.59896418241535
AKR7A2|8574	4288	163.672235481305	37.5642654056109
AKR7A3|22977	40	1.46425826287471	0.338561910003592
AKR7L|246181	41	0.880931065353626	0.202095242183321
AKT1S1|84335	2015	47.555336940482	10.9142292855763
AKT1|207	10371	178.153901216893	40.8742346529176
AKT2|208	4860	45.4503117692907	10.4280960555598
AKT3|10000	1792	46.7846994535519	10.7830673290587
AKTIP|64400	4379	96.8483870967742	22.2213588442552
ALAD|210	4924	73.853125	16.9442935715613
ALAS1|211	5096	104.881646655232	24.0633603439662
ALAS2|212	51	1.2	0.27529315307167
ALB|213	5	0.123839009287926	0.0284100261167874
ALCAM|214	27232	375.558045977011	86.1699212005486
