gene	raw_counts	median_length_normalized	RPKM
BHLHB9|80823	343	4.07524752475248	0.849474308594608
BHLHE22|27319	537	7.59474616292798	1.5858728999021
BHLHE23|128408	0	0	0
BHLHE40|8553	22548	340.189877397045	70.9221431450884
BHLHE41|79365	2023	25.5466280295047	5.3322091123993
BHMT2|23743	2133	53.7630057803468	11.214749074943
BHMT|635	20	0.403863037752414	0.0878443370539401
BICC1|80114	2055	39.8994322789943	8.33789165870315
BICD1|636	1250	17.7403903015967	3.69805957659808
BICD2|23299	2696	23.4020618556701	4.87877502156564
BID|637	2377	53.2103544776119	11.0928181750396
BIK|638	373	18.5565939771547	3.87543126317293
BIN1|274	7141	150.131406044678	31.2961284282781
BIN2|51411	592	12.742600896861	2.65616064320301
BIN3|55909	794	21.8461538461538	4.56047254443878
BIRC2|329	3353	42.8755662136957	8.93907297574154
BIRC3|330	2097	37.3387998509132	7.82015302644823
BIRC5|332	1646	108.825068870523	22.6845779673147
BIRC6|57448	8846	26.9519022776435	5.63102096548324
BIRC7|79444	65	2.46056782334385	0.512898698248301
BIRC8|112401	0	0	0
BIVM|54841	1711	25.4925465838509	5.3165711657296
BLCAP|10904	3634	87.3395092638958	18.2072498474075
BLID|414899	0	0	0
BLK|640	115	2.50226654578423	0.521590683998656
BLMH|642	2365	48.0609652836579	10.0181780386958
BLM|641	448	4.9662817551963	1.03520798053552
BLNK|29760	721	21.5077688004972	4.48349525364199
BLOC1S1|2647	4038	157.378554021121	32.8205425031779
BLOC1S2|282991	2816	67.8759417378202	14.1513829699094
BLOC1S3|388552	1597	29.1715705005732	6.10574534762656
BLVRA|644	11536	489.147526501767	101.963870856678
BLVRB|645	7069	284.378038558256	59.2863934303831
BLZF1|8548	2103	55.2135815991238	11.5232767743172
BMF|90427	4657	49.9385612153709	10.4100700950618
BMI1|648	7490	103.124497991968	21.4976965658129
BMP10|27302	0	0	0
BMP15|9210	2	0.0814249363867685	0.0169728074477418
BMP1|649	2675	38.5817307692308	8.04225727897749
BMP2K|55589	1462	31.8504545454545	6.64908960274036
BMP2|650	885	13.4384126984127	2.81106061636277
BMP3|651	1314	10.9769794209976	2.29284750042608
BMP4|652	574	15.5098591549296	3.23557170395196
BMP5|653	595	13.3841463414634	2.79233332284899
BMP6|654	546	8.43800322061192	1.75941597899591
BMP7|655	355	4.44560396556222	0.926674105558972
BMP8A|353500	1023	8.65792272243885	1.8141786246409
BMP8B|656	731	13.1174043510878	2.74343531996039
BMPER|168667	136	1.90291262135922	0.400336545660592
BMPR1A|657	2249	40.1546199701937	8.38386811047245
BMPR1B|658	98	0.866138832627509	0.180544293696095
BMPR2|659	12201	54.2727778292706	11.3149262539072
BMS1P4|729096	175	4.33884297520661	0.904420066284949
BMS1P5|399761	423	4.79347826086957	1.00007415074615
BMS1|9790	5648	33.6182902584493	7.02173142470508
BMX|660	115	2.12962962962963	0.443915528125399
BNC1|646	10	0.103986135181976	0.0216756282288643
BNC2|54796	580	9.7071129707113	2.02342140671457
BNIP1|662	604	22.7924528301887	4.75102505835538
BNIP2|663	2974	59.4160766347355	12.393281029396
BNIP3L|665	7595	107.538348082596	22.4163848310975
BNIP3|664	5590	166.10959752322	34.6319363755918
BNIPL|149428	1259	27.9490740740741	5.83189199905959
BOC|91653	1393	20.7201735357918	4.31906405227399
BOD1L|259282	4955	29.3342811225121	6.12895336909988
BOD1|91272	2083	54.3474945533769	11.3515217810972
BOK|666	3832	89.3321984435798	18.6483273362746
BOLA1|51027	668	36.3612385321101	7.66474077249592
BOLA2|552900	3815	180.945652173913	37.7182490252401
BOLA3|388962	941	88.5254901960784	18.4610730607992
BOLL|66037	17	0.293630802446923	0.0612065454615128
BOP1|23246	1805	35.7184145334434	7.4565951002275
BPESC1|60467	0	0	0
BPGM|669	2876	76.6788888888889	15.9865176069535
BPHL|670	2549	72.224321133412	15.055456319741
BPIL1|80341	18	0.45545598313126	0.0949385660664143
BPIL2|254240	0	0	0
BPIL3|128859	0	0	0
BPI|671	19	0.479747501315097	0.100002067237471
BPNT1|10380	2859	58.6185390858607	12.2194099541558
BPTF|2186	6626	77.1691747572816	16.0913213972525
BPY2|9083	0	0	0
BRAF|673	718	11.6171583587657	2.43605542663229
BRAP|8315	2641	32.6548171045853	6.80691557052087
BRCA1|672	934	11.7052219321149	2.43997623265652
BRCA2|675	632	4.483651427726	0.935561034762608
BRCC3|79184	3107	91.7612307692308	19.1304586217285
BRD1|23774	2546	26.7812842428227	5.58271457279637
BRD2|6046	17631	179.895408163265	37.50136934556
BRD3|8019	2476	28.9714494875549	6.04527664625153
BRD4|23476	6732	82.0134894375159	17.1435031752781
BRD7P3|23629	0	0	0
BRD7|29117	5851	128.703024747938	26.8295164592514
BRD8|10902	3987	64.6966520121745	13.4906353912409
BRD9|65980	2232	41.0168453292496	8.54985031342669
BRDT|676	124	1.77271373249926	0.369579469411686
BREA2|286076	37	1.77422577422577	0.36983255708933
BRE|9577	4309	117.74430523918	24.5521470323589
BRF1|2972	1927	33.1048675733715	6.90069458539197
BRF2|55290	720	17.4039433771486	3.64203154353868
BRI3BP|140707	734	27.2822327044025	5.77359667687557
BRI3|25798	4350	276.315649867374	57.7238653294833
BRIP1|83990	257	3.55098493626883	0.744903182950188
BRIX1|55299	2045	75.2102839600921	15.7031359404893
BRMS1L|84312	807	22.3521939953811	4.66190201055896
BRMS1|25855	2772	97.8176470588235	20.3935020687575
BRP44L|51660	4305	176.397950469684	36.7835596147399
BRP44|25874	9363	545.160194174757	113.690795534618
BRPF1|7862	1710	17.4335174171623	3.63410231173723
BRPF3|27154	11281	108.037509976057	22.5202926899833
BRS3|680	24	0.815286624203822	0.169944288585032
BRSK1|84446	259	4.17400067181727	0.870479250092354
BRSK2|9024	29	0.400575539568345	0.0834988862511855
BRWD1|54014	5844	149.181043663472	31.1352324942244
BRWD3|254065	816	6.50432180851064	1.35712491891658
BSCL2|26580	4909	137.544074722709	28.6730018581953
BSDC1|55108	7042	115.56	24.0883827940872
BSG|682	58732	1712.57897934386	357.011703207013
BSND|7809	14	0.481375358166189	0.100341389588978
BSN|8927	391	1.17182410423453	0.245060058022019
BSPH1|100131137	0	0	0
BSPRY|54836	1631	34.1971153846154	7.13239578427176
BST1|683	330	13.5166809238666	2.82446971500979
BST2|684	15264	738.740590030519	155.364693727501
BSX|390259	0	0	0
BTAF1|9044	1994	43.7937671860678	9.14340383178043
BTBD10|84280	2109	41.8824989656599	8.73046595359782
BTBD11|121551	130	1.59307692307692	0.333515666348126
BTBD12|84464	1138	10.4966274812103	2.1943004141694
BTBD16|118663	164	4.25513513513514	0.886971393747448
BTBD17|388419	0	0	0
BTBD18|643376	2	0.0319786808794137	0.00666586941401984
BTBD19|149478	67	2.35935198821797	0.493642481119096
BTBD1|53339	5409	79.5373774509804	16.5807558757078
BTBD2|55643	5778	109.342936069455	22.8143668527167
BTBD3|22903	3499	37.1842338352524	7.75224523838857
BTBD6|90135	2956	70.7286356821589	14.7806942987265
BTBD7|55727	4086	26.2528797214037	5.47580369420751
BTBD8|284697	52	1.76709401709402	0.370572962609029
BTBD9|114781	8240	45.8777262180975	9.56439358715275
BTC|685	551	19.6734693877551	4.16705515097092
BTD|686	1976	43.7586525149977	9.12358500282275
BTF3L1|690	1	0.0751173708920188	0.0156580125046068
BTF3L4|91408	4862	105.123423423423	21.9128806727647
BTF3|689	29984	1409.61410381978	293.833508514658
BTG1|694	13507	309.561244019139	64.6621450530737
BTG2|7832	20050	486.885005065856	101.625974320364
BTG3|10950	4832	151.57385620915	31.5989745057675
BTG4|54766	15	0.79734219269103	0.166203820439265
BTK|695	611	24.7284991568297	5.15458867129945
BTLA|151888	117	1.78625954198473	0.372340963384835
BTN1A1|696	5	0.0839454354669465	0.0174981986541514
BTN2A1|11120	1757	29.0110116999312	6.04941871067093
BTN2A2|10385	1411	21.9883040935673	4.58665307229245
BTN2A3|54718	92	2.38007579859231	0.498377498170453
BTN3A1|11119	3386	45.3859257190729	9.46063149613031
BTN3A2|11118	5503	100.431558935361	20.93539975567
BTN3A3|10384	2397	40.1399162595953	8.36814779033277
BTNL2|56244	1	0.0567375886524823	0.0118267966790116
BTNL3|10917	5	0.117416829745597	0.0244752201331795
BTNL8|79908	4	0.0979591836734694	0.0204193265111097
BTNL9|153579	440	8.00911854103343	1.67264695888878
BTRC|8945	2321	18.4846523975444	3.85311031156794
BUB1B|701	1173	20.8856718634001	4.35650196688588
BUB1|699	1304	18.4905437352246	3.85553571735777
BUB3|9184	6633	123.930712339432	25.8335081536059
BUD13|84811	1139	30.1389195148842	6.28237614063697
BUD31|8896	2440	121.997916666667	25.4305695590446
BVES|11149	319	2.77882694752134	0.579579612665982
BYSL|705	1763	42.0628428927681	8.79782722850493
BZRAP1|9256	679	4.33058729736912	0.902699192600495
BZW1|9689	28814	757.3143483023	157.884782204078
BZW2|28969	8661	239.333909038572	49.8891051164269
C10orf105|414152	72	0.721955295592229	0.150489625926875
C10orf107|219621	265	9.86299212598425	2.08775554918709
C10orf108|414235	368	7.3984867591425	1.54771456766848
C10orf10|11067	7439	172.865533980583	36.1314035237433
C10orf110|55853	63	2.62045060658579	0.546225831367381
C10orf111|221060	83	2.21848739495798	0.465240341292344
C10orf113|387638	0	0	0
C10orf114|399726	60	1.42871385842473	0.299266300810881
C10orf116|10974	486	34.5505952380952	7.23609883237452
C10orf118|55088	2368	21.4835538752363	4.47881908078844
C10orf119|79892	4799	61.0105988341282	12.7229068585426
C10orf11|83938	323	17.0390625	3.6068825970015
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	219	15.7548872180451	3.29503447805592
C10orf128|170371	118	10.3425414364641	2.17430102923088
C10orf129|142827	2	0.0607594936708861	0.0126651518866377
C10orf12|26148	478	6.11472785485592	1.27604446516332
C10orf131|100127889	12	0.489795918367347	0.102096632555549
C10orf137|26098	768	8.81296340588376	1.83788590113868
C10orf140|387640	89	1.12619047619048	0.235578526230025
C10orf18|54906	4872	29.3542713567839	6.12395097907564
C10orf25|220979	413	10.0045592705167	2.09334301218505
C10orf26|54838	5424	63.1452825612418	13.162665347603
C10orf27|219793	1	0.0316205533596838	0.00659121870253213
C10orf28|27291	1056	14.989349112426	3.12596932245817
C10orf2|56652	985	25.6393709327549	5.34457046669583
C10orf32|119032	2817	65.7314814814815	13.7355794167057
C10orf35|219738	637	27.8772893772894	5.8365241610922
C10orf40|283025	0	0	0
C10orf41|100131213	229	4.88062360801782	1.02060250682032
C10orf46|143384	4288	46.5029425079221	9.71105824332796
C10orf47|254427	1090	15.4699404761905	3.24582210999515
C10orf4|118924	1179	22.515923566879	4.69603866191609
C10orf50|645528	2	0.0888066604995375	0.0185115078454094
C10orf53|282966	0	0	0
C10orf54|64115	3388	36.2427011366169	7.55483225487486
C10orf55|414236	36	0.684817170111288	0.143162527685205
C10orf57|80195	3216	73.8545454545455	15.3959767891231
C10orf58|84293	5346	148.224855491329	30.9186373230708
C10orf62|414157	3	0.1152	0.0240131279770651
C10orf67|256815	92	1.47978253482841	0.312777179449822
C10orf68|79741	35	0.723514211886305	0.150814577806
C10orf71|118461	2	0.0322689075630252	0.00672636638013027
C10orf72|196740	3158	35.4453564727955	7.41024254920766
C10orf75|90271	138	6.69090909090909	1.3947018774558
C10orf76|79591	2603	47.1385951661631	9.83543745661826
C10orf78|119392	547	14.3947368421053	3.00054390612541
C10orf79|80217	814	12.5556270096463	2.61879503929943
C10orf81|79949	810	13.4449826989619	2.80430127759843
C10orf82|143379	78	2.64857142857143	0.557447613753296
C10orf84|63877	1915	34.4729932483121	7.18697488060759
C10orf88|80007	672	10.4320827943079	2.17453940283901
C10orf90|118611	463	9.22923588039867	1.9238092215845
C10orf91|170393	85	5.4159891598916	1.15239153006466
C10orf93|255352	30	1.05263157894737	0.21941820154482
C10orf95|79946	296	9.62695711368278	2.01607836430998
C10orf96|374355	0	0	0
C10orf99|387695	14	0.804790419161677	0.167756383073309
C11orf10|746	4506	513.747619047619	107.344399468904
C11orf16|56673	259	6.81668496158068	1.42229238612785
C11orf17|56672	1263	45.5477084898572	9.49429646726558
C11orf1|64776	1298	51.3770627062706	10.7154290821749
C11orf20|25858	8	0.50261780104712	0.104769319271663
C11orf21|29125	36	0.778378378378378	0.162250864709899
C11orf24|53838	2361	59.6801896733404	12.4462142504941
C11orf2|738	6565	133.277613203555	27.7976768883891
C11orf30|56946	1120	16.8244131455399	3.50739480103193
C11orf31|280636	3357	123.928129829985	25.9570036769086
C11orf34|349633	2	0.0664711632453568	0.0195610361494502
C11orf35|256329	134	3.01038225578103	0.632719669051187
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	116	0.684478056037689	0.143892204176975
C11orf42|160298	4	0.157534246575342	0.0342653081864513
C11orf45|219833	259	3.45978291121625	0.721240391740868
C11orf46|120534	1377	41.3464912280702	8.63253895792048
C11orf48|79081	1906	67.418570375829	14.0533719983683
C11orf49|79096	3440	95.1538904899136	19.837934736096
C11orf51|25906	1586	84.9013452914798	17.7899948484796
C11orf52|91894	1465	52.2810408921933	10.8981513278811
C11orf53|341032	27	1.17179023508137	0.24425650067087
C11orf54|28970	6259	121.701782820097	25.3744881159593
C11orf57|55216	2813	38.8055235903337	8.09706187661632
C11orf58|10944	11289	134.705867727499	28.0834785485131
C11orf59|55004	5856	252.704136690647	52.6906764964377
C11orf61|79684	385	7.95811744386874	1.66325818062213
C11orf63|79864	214	4.27367542761786	0.89327099622652
C11orf64|283197	0	0	0
C11orf65|160140	39	1.48218527315914	0.308957505643157
C11orf66|220004	200	6.3910726182545	1.33317388280397
C11orf67|28971	694	54.0522875816993	11.3460721787058
C11orf68|83638	1860	56.8649681528662	11.853614128806
C11orf70|85016	706	32.3977055449331	6.75321397060545
C11orf71|54494	569	22.6730449251248	4.73636640978578
C11orf73|51501	1227	54.6150278293135	11.3884152859689
C11orf74|119710	993	55.4044548651817	11.6476338810207
C11orf75|56935	1717	88.4715359828142	18.4526229576713
C11orf80|79703	2064	53.3473344103393	11.1207808617533
C11orf82|220042	277	3.95214030915577	0.823874907060917
C11orf83|790955	733	53.2948328267477	11.145911098777
C11orf84|144097	1376	24.1919117647059	5.06159070104803
C11orf85|283129	0	0	0
C11orf86|254439	44	1.7789029535865	0.371511122008039
C11orf87|399947	4	0.0523588764657758	0.0109140659835765
C11orf88|399949	328	19.64	4.10224269608195
C11orf90|387804	7	0.557213930348259	0.116149734549099
C11orf92|399948	425	3.74453225510017	0.781533678724243
C11orf93|120376	228	7.71852899575672	1.61332896592728
C11orf94|143678	0	0	0
C11orf95|65998	1968	21.1092737430168	4.40017093657952
C11orf9|745	5437	45.421409921671	9.4690583704165
C12orf10|60314	2438	101.104580812446	21.0832634716525
C12orf11|55726	1523	27.4620586025545	5.7243917338264
C12orf12|196477	0	0	0
C12orf23|90488	4686	68.1800545619885	14.212074075544
C12orf24|29902	238	7.74796195652174	1.61773224030273
C12orf26|84190	514	11.8321342925659	2.46657629500628
C12orf27|283460	242	4.7173116089613	0.986282581542727
C12orf29|91298	1186	20.6504537205082	4.30725495777362
C12orf32|83695	3800	99.0119435396308	20.6410347251283
C12orf34|84915	222	3.63285519125683	0.758611454193483
C12orf35|55196	4066	54.7088714205503	11.4211793883056
C12orf36|283422	59	1.02981818181818	0.214662810704066
C12orf39|80763	155	16.9090909090909	3.52465420117906
C12orf40|283461	18	0.292583813071453	0.0609883033620007
C12orf41|54934	1351	32.783619817998	6.83386752127884
C12orf42|374470	10	0.30449141347424	0.0660863275458638
C12orf43|64897	1056	28.3167597765363	5.90266832955789
C12orf44|60673	3014	105.403790087464	21.9799464658874
C12orf45|121053	885	68.0739549839228	14.2360786841523
C12orf47|51275	823	21.8254143646409	4.54944850946698
C12orf48|55010	527	10.3893914473684	2.16812610401475
C12orf49|79794	8289	146.865952732644	30.6260490217092
C12orf4|57102	1395	17.5471698113208	3.65766002009147
C12orf50|160419	1415	24.3643216080402	5.08174444956136
C12orf51|283450	4736	82.8117690058479	17.3194100419378
C12orf52|84934	1570	44.1994134897361	9.21324802639104
C12orf53|196500	61	1.22510460251046	0.25536973615777
C12orf54|121273	6	0.413199426111908	0.0861303012089852
C12orf56|115749	396	18.0085388994307	3.75917088825022
C12orf57|113246	3664	225.237113402062	47.2423222229201
C12orf59|120939	61	1.03977272727273	0.216737808741857
C12orf5|57103	1259	7.31759135607624	1.52930517396731
C12orf60|144608	74	3.08691834942932	0.650048094199157
C12orf61|283416	110	3.12173396674584	0.65356395424514
C12orf62|84987	1570	116.828926905132	24.4301522317212
C12orf63|374467	83	1.05670103092784	0.225299514163547
C12orf65|91574	895	25.6664674237896	5.35259751431391
C12orf66|144577	512	9.71343873517787	2.02482238541787
C12orf68|387856	102	2.05714285714286	0.428805856733305
C12orf69|440087	89	2.02091254752852	0.423235184956985
C12orf70|341346	3	0.113207547169811	0.0235978065812353
C12orf71|728858	3	0.149068322981366	0.03107288816908
C12orf72|254013	313	7.08011310084826	1.47583039915594
C12orf73|728568	518	14.3400809716599	2.99759019956615
C12orf74|338809	51	1.38933030646992	0.289602139337476
C12orf75|387882	2940	104.058259587021	21.6932756429976
C12orf76|400073	513	15.8353697749196	3.30083993896955
C12orf77|196415	27	0.854881266490765	0.178197684526373
C13orf15|28984	4022	171.138543516874	35.7388990244803
C13orf16|121793	2	0.130434782608696	0.027188777147945
C13orf18|80183	262	3.54844192634561	0.742615619687328
C13orf1|57213	1705	27.1554817275748	5.66755027697895
C13orf23|80209	4786	44.2200192492782	9.2177438641509
C13orf26|122046	106	4.49505840071878	0.952901903851788
C13orf27|93081	450	18.3517417162277	3.82537085446024
C13orf28|122258	0	0	0
C13orf29|283487	1224	9.20895286301803	1.9371552148534
C13orf30|144809	922	13.3620169082126	2.78533917004504
C13orf31|144811	841	9.59296243461721	2.00061822681008
C13orf33|84935	368	7.37050960735171	1.53801710797131
C13orf34|79866	709	12.7651912978245	2.66086955109701
C13orf35|400165	1	0.0214190093708166	0.00446473448926541
C13orf36|400120	4	0.059645852749301	0.0124330164528658
C13orf37|440145	2363	46.9925373134328	9.80220795498285
C13orf38|728591	44	2.3056768558952	0.480612095610836
C13orf39|196541	10	0.416305290546401	0.0867777102380206
C14orf101|54916	2651	34.0959271168274	7.10731536566625
C14orf102|55051	1069	15.9130974549969	3.31962986337194
C14orf104|55172	1402	23.1632231404959	4.83046450640571
C14orf105|55195	1957	37.3773885350318	7.79486654908379
C14orf106|55320	1635	21.7633841886269	4.53784838678934
C14orf109|26175	778	34.1665141811528	7.12191733994992
C14orf115|55237	14	0.193995381062356	0.0404378117396688
C14orf118|55668	970	18.4117879746835	3.83912416563705
C14orf119|55017	5962	100.035376532399	20.8940847926535
C14orf126|112487	1849	32.7818991097923	6.86206009359441
C14orf128|84837	538	20.0828125	4.2054241053584
C14orf129|51527	3029	68.9506641366224	14.3769300764014
C14orf132|56967	842	5.38189344371745	1.12493066256558
C14orf135|64430	2195	29.844998583168	6.22329459592635
C14orf138|79609	389	10.8180764774044	2.25499874060407
C14orf139|79686	227	3.84408221119773	0.804834049550226
C14orf142|84520	838	33.7220822837951	7.03995285641636
C14orf143|90141	233	15.9316239316239	3.32090385722707
C14orf145|145508	523	14.545560069646	3.03706372896233
C14orf147|171546	12156	229.561859732072	47.9221801433548
C14orf148|122945	42	1.58260869565217	0.332197422607619
C14orf149|112849	334	11.687865497076	2.44285597719899
C14orf153|84334	1497	59.7298420615129	12.4506970704026
C14orf156|81892	1863	204.651376146789	42.7527307160476
C14orf159|80017	3523	61.1853058269996	12.7576079537942
C14orf162|56936	0	0	0
C14orf165|414767	10	0.506369426751592	0.106215180365645
C14orf166B|145497	3	0.0974289580514208	0.020308802416327
C14orf166|51637	7406	635.613595706619	132.559053218652
C14orf167|55449	1173	20.0798858773181	4.18559782410505
C14orf169|79697	1467	28.4376776289078	5.95940904424727
C14orf174|161394	623	14.7461728395062	3.07822607607233
C14orf176|643382	38	1.17103538663172	0.249153250089688
C14orf177|283598	0	0	0
C14orf178|283579	36	2.27368421052632	0.47394331533681
C14orf179|112752	1228	68.6993006993007	14.320183156486
C14orf180|400258	0	0	0
C14orf181|400223	51	1.4174869716271	0.295471319926249
C14orf182|283551	53	0.937825763216679	0.197427367644646
C14orf183|196913	0	0	0
C14orf184|650662	30	0.540061633281972	0.115625616222386
C14orf19|280655	9	0.751304347826087	0.156607356372163
C14orf1|11161	7065	217.366666666667	45.3132342836444
C14orf21|161424	798	26.2785419532325	5.49131021483778
C14orf23|387978	79	1.90743550834598	0.399813924757237
C14orf28|122525	389	5.8313554028732	1.21553023931375
C14orf2|9556	2541	92.4499241274659	19.2897566355976
C14orf33|100129075	279	8.85109199205824	1.84746930994958
C14orf34|645687	11	0.25920471281296	0.0540305203214931
C14orf37|145407	933	16.2202100688156	3.38105885587977
C14orf39|317761	0	0	0
C14orf43|91748	4720	30.7855395487904	6.41829550895551
C14orf45|80127	1121	22.1260851591567	4.6366812150837
C14orf48|256369	1	0.0256547300908605	0.00534765900077166
C14orf49|161176	123	1.81159864989261	0.377622831796436
C14orf4|64207	6832	78.3283725396063	16.4083943770312
C14orf50|145376	229	7.09132124352332	1.48397190920442
C14orf53|440184	0	0	0
C14orf64|388011	144	3.071875	0.643208785099957
C14orf68|283600	0	0	0
C14orf70|283601	0	0	0
C14orf72|145200	41	3.059375	0.640975421262804
C14orf73|91828	28	0.518718641451177	0.10812549584424
C14orf79|122616	1036	26.0618448637317	5.43273947070218
C14orf80|283643	480	14.212962962963	2.96458370087223
C14orf86|283592	1	0.0199833472106578	0.00416547460051781
C14orf93|60686	605	13.2602739726027	2.76406819370707
C15orf17|57184	3095	43.9520710059172	9.16181349716671
C15orf21|283651	359	15.4752028854824	3.23892130439073
C15orf23|90417	1258	34.2501418037436	7.13946752579596
C15orf24|56851	4224	191.235849056604	39.8708539996552
C15orf26|161502	50	1.9726368159204	0.414820480532495
C15orf27|123591	134	3.12524557956778	0.658513250844531
C15orf28|80035	60	0.872599817128924	0.182971106195253
C15orf29|79768	1648	42.5603448275862	8.88416731910094
C15orf2|23742	85	0.496709300881659	0.105608462583847
C15orf32|145858	0	0	0
C15orf33|196951	112	3.11482132396016	0.656480749226539
C15orf34|80072	118	2.10014947683109	0.441197854586086
C15orf37|283687	273	6.27495201535509	1.31069736439115
C15orf38|348110	1654	34.9129287598945	7.27750543720053
C15orf39|56905	4953	53.50641458474	11.1539709346541
C15orf40|123207	626	30.4213197969543	6.35880630864752
C15orf41|84529	531	9.82196531791907	2.04736206740873
C15orf42|90381	332	2.93537666174298	0.613333832501354
C15orf43|145645	62	2.22587883320868	0.463978413917363
C15orf44|81556	2959	66.3076563958917	13.8217486936149
C15orf48|84419	833	45.8360091743119	9.55797763995374
C15orf50|414926	0	0	0
C15orf51|196968	58	1.35728250244379	0.283635024167028
C15orf52|388115	1600	16.2801102629347	3.39456148954835
C15orf53|400359	4	0.0939794419970631	0.0195897601379222
C15orf54|400360	10	0.155844155844156	0.0324852921767655
C15orf55|256646	0	0	0
C15orf56|644809	79	1.77129411764706	0.371968060821204
C15orf57|90416	1518	44.4462759462759	9.2724685259424
C15orf58|390637	202	7.13545521835677	1.49600661589167
C15orf59|388135	156	5.46744696415508	1.14180930395701
C15orf5|81698	0	0	0
C15orf60|283677	0	0	0
C15orf61|145853	328	11.980198019802	2.49946241954726
C15orf62|643338	179	3.41749900119856	0.715533011701732
C15orf63|25764	2134	57.6696730552424	12.0358923109397
C16orf11|146325	0	0	0
C16orf13|84326	2375	156.745179063361	32.7313928750743
C16orf3|750	10	0.471	0.100054699904438
C16orf42|115939	3315	130.743822075783	27.3213616295891
C16orf45|89927	845	18.9053171641791	3.94338719306203
C16orf46|123775	587	17.1048780487805	3.5812261490186
C16orf48|84080	687	24	5.00273499522189
C16orf52|730094	1179	37.2239101717305	7.79157801765734
C16orf53|79447	2773	34.5066354410617	7.21966387809019
C16orf54|283897	454	8.06664184661206	1.69117028133339
C16orf55|124045	624	13.403052064632	2.80225012299682
C16orf57|79650	6568	176.821548821549	36.8776245214561
C16orf58|64755	7416	144.490864799026	30.1260923463788
C16orf59|80178	202	5.79904306220096	1.20879481941964
C16orf5|29965	2343	41.9325130499627	8.7407964905331
C16orf61|56942	1380	87.7556440903054	18.3367179107735
C16orf62|57020	5396	79.1831244267808	16.5055078167027
C16orf63|123811	2704	60.64095371669	12.648336070201
C16orf68|79091	614	18.6898089171975	3.91296724467037
C16orf70|80262	2041	34.5393298059965	7.20323253985741
C16orf71|146562	240	4.19587628865979	0.884135787078979
C16orf72|29035	4532	54.3568568568569	11.347545044217
C16orf73|254528	5	0.128962923159592	0.0268819720323583
C16orf74|404550	501	26.5350389321468	5.57590708032517
C16orf75|116028	645	18.5762304921969	3.87366635284288
C16orf78|123970	0	0	0
C16orf79|283870	37	1.78498985801217	0.375458813028823
C16orf7|9605	2570	41.8293758480326	8.7225433770151
C16orf80|29105	2271	83.2201834862385	17.3718825292797
C16orf81|283860	0	0	0
C16orf82|162083	0	0	0
C16orf86|388284	24	0.862275449101796	0.179738981864259
C16orf87|388272	884	30.009219858156	6.27293295854773
C16orf88|400506	1731	41.9295845997974	8.77379359344386
C16orf89|146556	12324	344.020360674811	71.732060594665
C16orf90|646174	0	0	0
C16orf91|283951	696	33.6300403225806	7.01996684813394
C16orf92|146378	0	0	0
C16orf93|90835	295	9.60149863760218	2.01063599944204
C17orf100|388327	236	7.21538461538462	1.51364802419534
C17orf101|79701	2120	70.6659722222222	14.7302752637089
C17orf102|400591	6	0.0720540405303978	0.0150194695878566
C17orf103|256302	3659	36.534572801337	7.64779918425606
C17orf104|284071	63	0.814994606256742	0.1699958493522
C17orf105|284067	2	0.116082224909311	0.0241970253698761
C17orf106|100134934	540	25.7398212512413	5.36539602268087
C17orf107|100130311	394	9.11841469308845	1.90534324612607
C17orf108|201229	507	15.3044025157233	3.19042344978302
C17orf28|283987	14202	249.141447368421	51.9362883056588
C17orf37|84299	3326	203.683738796415	42.6097223920819
C17orf39|79018	802	9.07183364839319	1.89612167588278
C17orf42|79736	381	13.7665662650602	2.87054523069208
C17orf44|284029	236	5.37840420449116	1.12818486275429
C17orf46|124783	58	1.72811918063315	0.360221762536151
C17orf47|284083	14	0.323543572460279	0.0674417813510895
C17orf48|56985	306	9.41538461538462	1.96261142120243
C17orf49|124944	10127	542.397321428571	113.086377894223
C17orf50|146853	23	1.06769825918762	0.222558810232308
C17orf51|339263	1625	15.3156963021243	3.19805049851911
C17orf53|78995	343	6.55932880543348	1.37110515650108
C17orf54|283982	51	2.14072119613017	0.448794168436792
C17orf55|284185	383	6.13333333333333	1.29026767890235
C17orf56|146705	575	10.7628705148206	2.24381639801294
C17orf57|124989	180	3.23425787106447	0.675031708500704
C17orf58|284018	684	21.1061776061776	4.40395204212583
C17orf59|54785	978	24.1909937888199	5.06488077156005
C17orf60|284021	555	17.8649193548387	3.7318789278873
C17orf61|254863	1669	169.67940552017	35.4546272060524
C17orf62|79415	5983	136.413301662708	28.438350096354
C17orf63|55731	4806	55.1217703349282	11.5038968359026
C17orf64|124773	6	0.294779938587513	0.0614460797775462
C17orf65|339201	521	11.0439609236234	2.31476459370391
C17orf66|256957	1	0.0252897787144362	0.00527158587483866
C17orf67|339210	141	4.70211267605634	0.993500893417305
C17orf68|80169	2875	19.7170836311651	4.11232683667275
C17orf69|147081	345	9.55026455026455	2.02932812857325
C17orf70|80233	2426	33.6552920763447	7.01945349821186
C17orf71|55181	2132	31.1312823636917	6.49761255547552
C17orf72|92340	1191	18.6906474820144	3.89683281838409
C17orf73|55018	80	3.70225269343781	0.783974142248288
C17orf74|201243	2	0.0574850299401198	0.0119825987909506
C17orf75|64149	687	20.1416309012876	4.21444382797969
