gene	raw_counts	median_length_normalized	RPKM
ASZ1|136991	9	0.235038084874864	0.0690524852176838
ATAD1|84896	2483	41.8710470836261	12.3033714227432
ATAD2B|54454	533	3.70943888647238	1.08980624995481
ATAD2|29028	663	5.755832881172	1.69102196843629
ATAD3A|55210	803	15.1795982670343	4.46000304877566
ATAD3B|83858	354	7.71616712079927	2.2670873757118
ATAD3C|219293	778	9.45996372117129	2.84306723019262
ATAD5|79915	79	0.758018676410881	0.226159583132091
ATCAY|85300	166	1.57654981184393	0.46364441054988
ATE1|11101	699	15.9462927756654	4.68504483593377
ATF1|466	1537	32.5829279080053	9.58640154576972
ATF2|1386	1137	26.2613089509143	7.71608907725521
ATF3|467	1864	45.8569964120964	13.4732059932406
ATF4|468	11986	379.719471947195	111.569105640749
ATF5|22809	2555	57.3260056127222	16.8525457491899
ATF6B|1388	3951	160.393401015228	47.1380773074578
ATF6|22926	3776	40.8275005644615	12.0228828811738
ATF7IP2|80063	218	2.96906923950057	0.872374384757297
ATF7IP|55729	1168	14.2161887845724	4.17944600709239
ATF7|11016	2646	29.7549203373946	8.74274356655348
ATG10|83734	509	11.2176308539945	3.29565861266822
ATG12|9140	2098	42.6401017380246	12.5417995152162
ATG16L1|55054	1254	18.1189042745334	5.32329114519195
ATG16L2|89849	447	13.3755458515284	3.93238754557815
ATG2A|23130	1449	25.41642228739	7.49042277149801
ATG2B|55102	1386	5.96360032435355	1.76100946444147
ATG3|64422	3889	136.008746355685	39.9729447190857
ATG4A|115201	1187	25.7773755656109	7.57426954823188
ATG4B|23192	1650	27.3170058640911	8.02634900615805
ATG4C|84938	944	25.1751946607341	7.40396944948814
ATG4D|84971	785	21.7301038062284	6.38414694647128
ATG5|9474	3162	47.7880982367758	14.0398892834728
ATG7|10533	3314	31.9459622338288	9.38814790386503
ATG9A|79065	2431	30.7409749670619	9.03348837051618
ATG9B|285973	30	0.339566929133858	0.104099793167735
ATHL1|80162	475	11.5326251896813	3.3882016646602
ATIC|471	2774	64.0120192307692	18.8072558632855
ATL1|51062	394	7.13122171945701	2.09510123701443
ATL2|64225	3270	47.8810250152532	14.0676357468794
ATL3|25923	1570	46.1746323529412	13.5663122612515
ATMIN|23300	3304	32.7892886683209	9.63465255285957
ATM|472	1892	83.6392988929889	24.6135446017379
ATN1|1822	5822	64.0862385321101	18.8307675766274
ATOH1|474	0	0	0
ATOH7|220202	0	0	0
ATOH8|84913	2012	20.8503562945368	6.12682543425147
ATOX1|475	3746	134.345112781955	39.7190125723948
ATP10A|57194	791	11.7548286604361	3.47499162525481
ATP10B|23120	21	0.327272727272727	0.0961503544167446
ATP10D|57205	1591	15.9496237458194	4.68987556479222
ATP11A|23250	8517	52.272378516624	15.3589740055269
ATP11B|23200	2482	111.32523364486	32.7114888010712
ATP11C|286410	1128	9.60663591199432	2.82241210693865
ATP12A|479	38	0.51035254616676	0.149937877807123
ATP13A1|57130	2846	39.9511410181393	11.7420830714672
ATP13A2|23400	2151	38.7108027006752	11.3779121573123
ATP13A3|79572	4874	60.0953972743636	17.6737982401623
ATP13A4|84239	2322	36.3019543973941	10.6661122801845
ATP13A5|344905	7	0.0918785890073831	0.0269932632944648
ATP1A1|476	48151	667.176385681293	196.024221981245
ATP1A2|477	294	4.48997772828508	1.31912290246581
ATP1A3|478	51	0.682464454976303	0.200503108736339
ATP1A4|480	61	0.738883143743537	0.222395338895676
ATP1B1|481	16185	410.721633085896	121.018934949347
ATP1B2|482	191	2.69880597014925	0.804027441311763
ATP1B3|483	6433	157.881841432225	46.4033250100058
ATP1B4|23439	151	1.88941053729786	0.555401629929448
ATP2A1|487	3	0.0429594272076372	0.0126211682408615
ATP2A2|488	14456	124.523330940416	36.5863717586338
ATP2A3|489	2085	21.1014339940953	6.20050155644043
ATP2B1|490	3071	23.9373173108152	7.03270568918924
ATP2B2|491	2	0.0112570356472795	0.00330723545523512
ATP2B3|492	4	0.0375146541617819	0.0110215333967351
ATP2B4|493	10208	95.687890625	28.1159661373631
ATP2C1|27032	7373	99.2327537857543	29.1571590737006
ATP2C2|9914	2568	36.2203937702028	10.6418070783199
ATP4A|495	1	0.0173160173160173	0.0050873203395103
ATP4B|496	0	0	0
ATP5A1|498	25603	639.377211238293	187.853713253216
ATP5B|506	27987	719.371028540657	212.533187289002
ATP5C1|509	9558	463.690596562184	136.286565051132
ATP5D|513	2418	135.210035005834	39.7885200587565
ATP5EP2|432369	77	10.0490463215259	2.95874115135269
ATP5E|514	18977	1821.57228915663	537.378796075828
ATP5F1|515	12111	334.462025316456	98.2680964001007
ATP5G1|516	2786	212.831210191083	62.5610140436424
ATP5G2|517	13507	550.216468590832	161.694750516997
ATP5G3|518	9891	179.023010184836	52.6153889646485
ATP5H|10476	7047	570.648648648649	167.866824849612
ATP5I|521	4515	500.136574074074	147.386029386038
ATP5J2|9551	6239	674.477477477477	198.15923943744
ATP5J|522	4935	202.850899742931	59.6346414111737
ATP5L2|267020	25	1.46808510638298	0.441240675254147
ATP5L|10632	12066	429.177215189873	126.697959198976
ATP5O|539	8602	525.997445721584	154.924458673839
ATP5SL|55101	2512	76.7498408656906	22.5489207998599
ATP5S|27109	562	19.5671750181554	5.75552157835212
ATP6AP1L|92270	94	3.22126436781609	0.952293740104539
ATP6AP1|537	14804	336.896633475581	98.988514712441
ATP6AP2|10159	14336	358.380729166667	105.295321459048
ATP6V0A1|535	5271	65.7774310972439	19.3270712408988
ATP6V0A2|23545	1748	20.7059990084284	6.11065613857268
ATP6V0A4|50617	17	0.262632764724815	0.0771596020853181
ATP6V0B|533	16512	564.422364672365	165.849773726706
ATP6V0C|527	14251	683.710710710711	201.169512295273
ATP6V0D1|9114	11724	333.374407582938	97.9457686177018
ATP6V0D2|245972	6625	133.407594936709	39.4202929852054
ATP6V0E1|8992	17929	958.051454138702	282.813970883161
ATP6V0E2|155066	2792	49.9567486950037	14.6804359177085
ATP6V1A|523	13023	136.381627754746	40.0722284421032
ATP6V1B1|525	95	2.32770961145194	0.684915612580083
ATP6V1B2|526	19772	311.026938239159	91.5984795567526
ATP6V1C1|528	7161	61.6611051309652	18.1171141436703
ATP6V1C2|245973	2042	30.8082364036467	9.05262186276398
ATP6V1D|51382	5206	142.225898459783	41.8797961287644
ATP6V1E1|529	8857	317.251492537313	93.2103540274644
ATP6V1E2|90423	192	5.0494169905608	1.50338366483927
ATP6V1F|9296	9520	657.881331403763	194.285868104612
ATP6V1G1|9550	12170	360.803848541279	106.531329987748
ATP6V1G2|534	22	0.696110744891233	0.204512289772377
ATP6V1G3|127124	0	0	0
ATP6V1H|51606	4344	100.483373493976	29.5225608703597
ATP7A|538	1151	10.2471994025392	3.03051938578642
ATP7B|540	330	2.56162828413883	0.754731941902439
ATP8A1|10396	5795	39.3428571428571	11.5588955064505
ATP8A2|51761	240	2.4262847514743	0.712824868464492
ATP8B1|5205	1526	12.5082502578206	3.69881940928034
ATP8B2|57198	1247	38.1185897435897	11.2726018079871
ATP8B3|148229	76	0.734743202416918	0.215862225692913
ATP8B4|79895	970	8.38418587896254	2.46379510477105
ATP8B5P|158381	142	2.53571428571429	0.744974472217039
ATP9A|10079	1635	10.8718304004434	3.19479769836987
ATP9B|374868	2066	53.2407307898979	15.65547522461
ATPAF1|64756	2635	31.8988650693569	9.37172937459216
ATPAF2|91647	903	27.8962628865979	8.20499545035674
ATPBD4|89978	417	9.3557737260402	2.74920788972796
ATPIF1|93974	4811	369.628205128205	108.725916796764
ATRIP|84126	338	6.46592267835791	1.89975829797506
ATRNL1|26033	6	0.081678956324447	0.0239966851635664
ATRN|8455	3074	23.316381495564	6.86782442806887
ATRX|546	2352	14.6306376360809	4.29860371430796
ATR|545	809	5.6953642384106	1.67896395183637
ATXN10|25814	4908	85.0097437748105	24.9775788969143
ATXN1L|342371	2211	25.2048221532585	7.44321721896919
ATXN1|6310	1916	54.1619552414605	15.9125627772855
ATXN2L|11273	3912	49.4977590297917	14.5444838782366
ATXN2|6311	1417	17.0753390256153	5.0182339671649
ATXN3L|92552	0	0	0
ATXN3|4287	969	6.84154774165073	2.01042936144001
ATXN7L1|222255	410	9.99439347604485	2.94691198382275
ATXN7L2|127002	174	3.44504355039403	1.01773415375998
ATXN7L3B|552889	5311	68.5882194001621	20.2366922647235
ATXN7L3|56970	2548	33.6429160935351	9.88501470368645
ATXN7|6314	1330	13.1777456647399	3.8719506884585
ATXN8OS|6315	0	0	0
AUH|549	924	29.574382921948	8.69265912645579
AUP1|550	6164	180.598901098901	53.0677951231009
AURKAIP1|54998	3079	166.260135135135	48.8966419480589
AURKAPS1|6791	17	0.530904359141184	0.155975851450282
AURKA|6790	216	4.65543575920934	1.36839318415205
AURKB|9212	114	4.42003231017771	1.29857344575765
AURKC|6795	19	0.771573604060914	0.226682730661022
AUTS2|26053	1583	15.1302788844622	4.44692196934601
AVEN|57099	436	13.4410058027079	3.96421319391968
AVIL|10677	64	1.35929203539823	0.39935014459816
AVL9|23080	652	15.2062256809339	4.47205150374119
AVPI1|60370	1496	59.1783649876135	17.4208668569441
AVPR1A|552	17	0.196437168993741	0.057711816003631
AVPR1B|553	0	0	0
AVPR2|554	89	2.53864447086801	0.746184676765699
AVP|551	0	0	0
AWAT1|158833	0	0	0
AWAT2|158835	0	0	0
AXIN1|8312	1071	15.018112766579	4.41229847262116
AXIN2|8313	1511	26.324500907441	7.73437406296775
AXL|558	2073	21.0958439355386	6.19880274742728
AZGP1|563	1680	64.2141138732959	18.9987548743271
AZI1|22994	238	3.24311275205907	0.953220213435718
AZI2|64343	3031	89.5646551724138	26.3197780509744
AZIN1|51582	8516	95.6116959064327	28.091947291518
AZU1|566	115	6.01973684210526	1.77821927393541
B2M|567	627891	30455.8014184397	8971.17681912767
B3GALNT1|8706	1350	19.5475399939632	5.74638399472244
B3GALNT2|148789	956	12.8573040045121	3.80190685108662
B3GALT1|8708	4	0.0857933579335793	0.026018546090632
B3GALT2|8707	92	1.24013528748591	0.365667638743877
B3GALT4|8705	765	21.3961267605634	6.33102685772227
B3GALT5|10317	0	0	0
B3GALT6|126792	912	15.5796634443251	4.60475166730532
B3GALTL|145173	451	5.36898263027295	1.57817008523232
B3GAT1|27087	37	0.502546689303905	0.147644573656348
B3GAT2|135152	68	1.69558441558442	0.498150407644848
B3GAT3|26229	1539	51.1440443213296	15.029818558828
B3GNT1|11041	1732	39.8777082330284	11.7596312139163
B3GNT2|10678	4607	78.9192969870875	23.3027810175866
B3GNT3|10331	23	0.406181015452539	0.119333037367851
B3GNT4|79369	6	0.199032480995162	0.0584742998526159
B3GNT5|84002	1747	20.2921810699588	5.96375812418811
B3GNT6|192134	38	0.718326693227092	0.213497201307831
B3GNT7|93010	5793	75.8137874210382	22.4370192602699
B3GNT8|374907	1191	56.1393034825871	16.7119839895691
B3GNT9|84752	886	15.5679647318148	4.59016093140139
B3GNTL1|146712	134	3.61971830985915	1.06460561434953
B4GALNT1|2583	33	0.874172185430464	0.256825449987331
B4GALNT2|124872	6	0.158328752061572	0.0465158394099699
B4GALNT3|283358	308	5.2209261223047	1.53532414640712
B4GALNT4|338707	10	0.132544036962172	0.040722067516958
B4GALT1|2683	13097	148.302088277171	43.8288027519606
B4GALT2|8704	1306	30.022030651341	8.82053634451439
B4GALT3|8703	2125	61.6632406287787	18.1178116444289
B4GALT4|8702	994	20.5068846815835	6.03160054614277
B4GALT5|9334	5753	57.786843769766	17.1050189853253
B4GALT6|9331	156	1.59454855195911	0.468466803461481
B4GALT7|11285	869	23.4915445321308	6.90793865366149
B9D1|27077	483	21.0947176684882	6.20336166382713
B9D2|80776	382	17.4165872259295	5.13535162706274
BAALC|79870	654	11.9134724857685	3.50009183895793
BAAT|570	24	0.327887981330222	0.0987308190043585
BACE1|23621	1635	14.6003720930233	4.28964743983914
BACE2|25825	1954	33.0920959774171	9.72315087195252
BACH1|571	4583	38.9867068415455	11.4551053224893
BACH2|60468	127	0.674112573261086	0.198049386442836
BAD|572	2503	121.838742393509	35.7986167431539
BAG1|573	4612	56.972972972973	16.7409687868564
BAG2|9532	621	15.5459290187891	4.57065463480016
BAG3|9531	3843	75.8747940691927	22.3205048449151
BAG4|9530	483	10.8731203007519	3.20079469308373
BAG5|9529	2458	24.3414483185476	7.15140164423338
BAGE2|85319	9	0.231511254019293	0.0680163278832277
BAGE|574	4	0.547008547008547	0.160707145084018
BAHCC1|57597	534	3.2733914380928	0.965200686736662
BAHD1|22893	1569	16.6281739898432	4.88543156510958
BAI1|575	39	0.333875338753388	0.0993640518995084
BAI2|576	32	0.44938560561732	0.132026232707993
BAI3|577	101	1.15483563601715	0.339282336849304
BAIAP2L1|55971	1480	19.1816947311244	5.66839677676843
BAIAP2L2|80115	7	0.229634831460674	0.0693218847386642
BAIAP2|10458	3412	51.3209025383892	15.0787218300188
BAIAP3|8938	328	3.48087552509396	1.02265599155609
BAK1|578	2463	54.5794090489381	16.0357128483402
BAMBI|25805	179	4.73388429752066	1.39078088408867
BANF1|8815	5806	242.201739130435	71.1969685238239
BANF2|140836	0	0	0
BANK1|55024	1638	23.5395209580838	6.91591651050261
BANP|54971	468	10.0681614349776	2.95953377899791
BAP1|8314	3241	69.6469268730372	20.5045986858762
BARD1|580	104	1.97624703087886	0.580607049104016
BARHL1|56751	0	0	0
BARHL2|343472	0	0	0
BARX1|56033	3	0.102127659574468	0.030004365917282
BARX2|8538	13	0.350877192982456	0.103750240947704
BASE|317716	4	0.159600997506234	0.0468896158973318
BASP1|10409	2150	56.2318681318681	16.6590174502272
BAT1|7919	6258	146.817025440313	43.1754605175464
BAT2L1|84726	4702	41.5001838911364	12.1934256004484
BAT2L2|23215	3605	42.722962962963	12.5525672572708
BAT2|7916	6042	64.1592920353982	18.850574794235
BAT3|7917	8744	114.581420765027	33.6908039680152
BAT4|7918	919	23.6756176154672	6.96014273396972
BAT5|7920	3178	77.8163265306122	22.865469997963
BATF2|116071	684	16.0464320625611	4.71446899075651
BATF3|55509	151	7.29233870967742	2.14658250922329
BATF|10538	745	37.205666316894	11.0241644553371
BAX|581	2774	157.757109004739	46.3496353028838
BAZ1A|11177	2216	17.917101937658	5.26539969505772
BAZ1B|9031	2833	22.120406824147	6.5536603120932
BAZ2A|11176	3313	22.1939986043266	6.52059989022456
BAZ2B|29994	1048	20.636848584325	6.06440314986312
BBC3|27113	267	7.61950059453032	2.2385540302971
BBOX1|8424	18	0.475770925110132	0.139778048271038
BBS10|79738	1130	15.0714485068378	4.44747941352734
BBS12|166379	425	6.23773006134969	1.83845769692548
BBS1|582	1281	19.2679410842996	5.66114966713193
BBS2|583	1387	16.1483463035019	4.75669895374926
BBS4|585	1342	25.6739736946991	7.54282732509623
BBS5|129880	724	11.0531170483461	3.24741909488954
BBS7|55212	606	11.1335379892556	3.27929528033778
BBS9|27241	632	8.93812610489098	2.62595664468752
BBX|56987	2339	13.5536641313534	3.9822165379507
BCAM|4059	20205	396.437115936092	116.727554395158
BCAN|63827	26	0.386792452830189	0.115299796072071
BCAP29|55973	5071	41.5979487179487	12.2241889908158
BCAP31|10134	18805	636.784756527876	187.148262177141
BCAR1|9564	1710	25.7754396984925	7.57365228885664
BCAR3|8412	571	9.12524983344437	2.68230235883443
BCAR4|400500	0	0	0
BCAS1|8537	88	1.37859007832898	0.405019769692815
BCAS2|10286	1985	72.4992366412214	21.3683764752124
BCAS3|54828	1242	25.9273597216181	7.61842042651335
BCAS4|55653	3098	123.481727574751	36.2858447155462
BCAT1|586	6016	35.415920520054	10.4057334378061
BCAT2|587	3617	106.753382533825	31.3696937366053
BCCIP|56647	2212	72.5523613963039	21.3509507065319
BCDIN3D|144233	424	6.20912431108389	1.83076241273606
BCHE|590	694	19.6621301775148	5.79102016266216
BCKDHA|593	3273	89.2607954545455	26.2250091671671
BCKDHB|594	1213	21.9557153671461	6.47456058028071
BCKDK|10295	2765	63.5	18.6565424534947
BCL10|8915	1327	19.335371446041	5.72100977650554
BCL11A|53335	318	3.83174284279257	1.12618094675966
BCL11B|64919	215	1.33852140077821	0.393247882742068
BCL2A1|597	3330	172.321467098166	50.6578566312169
BCL2L10|10017	7	0.37880496054115	0.111290150922049
BCL2L11|10018	1218	12.494763838427	3.67093381342322
BCL2L12|83596	643	16.3070824524313	4.79261068914471
BCL2L13|23786	3142	49.3755730189915	14.5083979452151
BCL2L14|79370	139	3.49266247379455	1.02735074705243
BCL2L15|440603	226	2.31391378574477	0.680124572713123
BCL2L1|598	11188	218.282520325203	64.1356738068289
BCL2L2|599	1924	25.9997184684685	7.63861148977471
BCL2|596	692	5.11645101663586	1.50317621240555
BCL3|602	2748	70.1523605150215	20.7899350022128
BCL6B|255877	1112	15.1109852774632	4.4398306350533
BCL6|604	2440	32.8312307261004	9.64648355310877
BCL7A|605	555	7.23519826181423	2.12564879128816
BCL7B|9275	3512	106.017610062893	31.1486833696241
BCL7C|9274	1495	54.3315629742033	15.9958783852642
BCL8|606	6	0.160893854748603	0.0472694479814163
BCL9L|283149	2009	12.4691501746217	3.66459997802033
BCL9|607	456	4.11917392951876	1.21836599154829
BCLAF1|9774	5699	38.3721941638608	11.2749150168936
BCMO1|53630	31	0.645189377448846	0.19031937806478
BCO2|83875	89	1.57514880952381	0.466920619910679
BCORL1|63035	292	3.74665596575709	1.1016049166634
BCORL2|286554	8	0.11095059231436	0.03259647958653
BCOR|54880	988	7.47760958688111	2.19691380595223
BCR|613	2692	24.1055970149254	7.08259774872796
BCS1L|617	525	15.8995578016425	4.67692816809181
BCYRN1|618	178	43.7111111111111	13.9453625146656
BDH1|622	1065	15.0176263219741	4.41206972969903
BDH2|56898	3279	47.4273658830621	13.9362954930985
BDKRB1|623	40	1.35602836879433	0.400058212230427
BDKRB2|624	214	2.39887902849136	0.704773265754373
BDNFOS|497258	193	6.23838383838384	1.83279194098091
BDNF|627	44	0.525896414342629	0.154504553578036
BDP1|55814	924	7.97124370956147	2.34189360721733
BEAN|146227	24	0.440030557677617	0.129277787451085
BECN1|8678	2983	67.2178403755869	19.7494934552528
BEGAIN|57596	16	0.283918669131238	0.083413246468747
BEND2|139105	32	0.447007299270073	0.131756398071802
BEND3|57673	271	1.94249249249249	0.573822235267899
BEND4|389206	14	0.0765463036792345	0.0224887490301533
BEND5|79656	178	6.21381818181818	1.82557472919259
BEND6|221336	43	0.748808214154749	0.222364589361302
BEND7|222389	553	12.2068328716528	3.60038538576213
BEST1|7439	495	10.0359560067682	2.95284083361068
BEST2|54831	0	0	0
BEST3|144453	8	0.210903083700441	0.0621235770093504
BEST4|266675	18	0.412213740458015	0.121105408234831
BET1L|51272	3559	58.8962068965517	17.306621724419
BET1|10282	1514	21.7294294294294	6.41156357339926
BET3L|100128327	7	0.365217391304348	0.107298221595498
BEX1|55859	67	3.71461716937355	1.09609916790628
BEX2|84707	807	40.1441908713693	11.8053484945704
BEX4|56271	3021	117.951954397394	34.6924259242437
BEX5|340542	367	20.4088269454123	6.01097918359114
BEYLA|497634	0	0	0
BFAR|51283	5562	101.541650817801	29.834771060861
BFSP1|631	230	5.03972602739726	1.48103742267497
BFSP2|8419	14	0.397201946472019	0.120090466992528
BGLAP|632	281	20.1313432835821	5.91444269656035
BGN|633	12457	291.02880859375	85.7760066058806
BHLHA15|168620	25	1.66204986149584	0.488298198792332
BHLHB9|80823	128	1.52079207920792	0.446797686530615
BHLHE22|27319	50	0.700118063754427	0.208117650252694
BHLHE23|128408	0	0	0
BHLHE40|8553	7904	119.250864508016	35.0401191005321
BHLHE41|79365	1354	17.0176501580611	5.03007860443623
BHMT2|23743	133	3.35470310036784	0.985587447971255
BHMT|635	2	0.0421422300263389	0.012381081633997
BICC1|80114	149	2.8978102189781	0.852070456280316
BICD1|636	186	2.63985807214666	0.775571161587461
BICD2|23299	1800	15.6250678241997	4.5910098690578
BID|637	2865	64.1408582089552	18.8443931557444
BIK|638	71	3.50155763239875	1.03971515125618
BIN1|274	1654	34.7731055628559	10.2167297313958
BIN2|51411	2176	46.8367713004484	13.7605673143151
BIN3|55909	1011	27.8432835820896	8.18437115551945
BIRC2|329	3361	42.9786837196909	12.6290958456043
BIRC3|330	2602	46.3332090942974	13.676309822915
BIRC5|332	297	19.633608815427	5.76902126500468
BIRC6|57448	2514	7.63519531747042	2.25553878868444
BIRC7|79444	33	1.24290220820189	0.367009239256344
BIRC8|112401	0	0	0
BIVM|54841	1043	15.5434782608696	4.56783857649404
BLCAP|10904	2684	64.5042563845769	18.9533838344181
BLID|414899	0	0	0
BLK|640	59	1.28014505893019	0.377162768307448
BLMH|642	1540	31.2929720575783	9.19439460242537
BLM|641	153	1.69584295612009	0.498294215499249
BLNK|29760	608	18.1379738968303	5.32880522344469
BLOC1S1|2647	5196	202.490658001625	59.5241771680851
BLOC1S2|282991	6441	155.234555499749	45.6209526923206
BLOC1S3|388552	773	14.0790982040504	4.16541313771789
BLVRA|644	4915	208.345406360424	61.2293158014287
BLVRB|645	15849	637.445934618609	187.345701465894
BLZF1|8548	1358	35.5930996714129	10.487725405457
BMF|90427	2624	28.1318141197498	8.26715469134619
BMI1|648	3265	44.9558232931727	13.2080320477238
BMP10|27302	0	0	0
BMP15|9210	0	0	0
BMP1|649	1797	25.9074519230769	7.61459958235493
BMP2K|55589	1462	31.8354545454545	9.37145454381871
BMP2|650	1862	28.2273015873016	8.33587961550799
BMP3|651	1258	10.4480292989187	3.09389281343777
BMP4|652	457	12.3515492957746	3.63078183401296
BMP5|653	820	18.4441838649156	5.42386614658559
BMP6|654	565	8.6914653784219	2.56607387096111
BMP7|655	202	2.52961127054526	0.743181450609641
BMP8A|353500	93	0.786954980503368	0.23245140628224
BMP8B|656	93	1.65753938484621	0.491932045853112
BMPER|168667	436	6.11679905854663	1.80891281664296
BMPR1A|657	1262	22.516393442623	6.63069657234599
BMPR1B|658	72	0.636346897440619	0.186954104702785
BMPR2|659	6303	28.0237278709797	8.23850529585832
BMS1P4|729096	72	1.78512396694215	0.524456478636789
BMS1P5|399761	179	2.03024574669187	0.596471480297952
BMS1|9790	1759	10.4449552683897	3.08219550631145
BMX|660	154	2.84876543209877	0.837853397026571
BNC1|646	30	0.311958405545927	0.0916511177282661
BNC2|54796	319	5.33891213389121	1.56853367572458
BNIP1|662	768	28.9795597484277	8.51444647916833
BNIP2|663	3873	77.3865056226572	22.7477081727978
BNIP3L|665	11005	155.792330383481	45.7796702219037
BNIP3|664	1810	53.7733746130031	15.8047765237349
BNIPL|149428	853	18.9472222222222	5.5690047869896
BOC|91653	191	2.840409048652	0.834673668544904
BOD1L|259282	1329	7.85931511929781	2.31692756619012
BOD1|91272	1997	52.1230936819172	15.3386698291404
BOK|666	4578	106.594357976654	31.4003861719742
BOLA1|51027	432	23.5321100917431	6.98633767872126
BOLA2|552900	2102	99.699604743083	29.2910210121735
BOLA3|388962	719	67.5745098039216	19.8811281851512
BOLL|66037	8	0.138179201151493	0.0405960474447572
BOP1|23246	480	9.49958711808423	2.79479147437606
BPESC1|60467	0	0	0
BPGM|669	1615	43.06	12.6526744163961
BPHL|670	397	11.2485242030697	3.30490828601278
BPIL1|80341	64	1.60569319978914	0.475767699942985
BPIL2|254240	0	0	0
BPIL3|128859	0	0	0
BPI|671	87	2.17780115728564	0.645385861313867
BPNT1|10380	2060	42.2370781717215	12.4093238278994
BPTF|2186	1652	19.2388349514563	5.65451210505205
BPY2|9083	0	0	0
BRAF|673	272	4.40081383519837	1.30069791077156
BRAP|8315	995	12.3024214322514	3.61451358094202
BRCA1|672	309	3.87258485639687	1.13773735304618
BRCA2|675	815	5.75647285101346	1.70042496887334
BRCC3|79184	1184	34.9723076923077	10.2749720280917
BRD1|23774	1139	11.980056980057	3.52010458174415
BRD2|6046	7764	79.2149234693878	23.2755806933324
BRD3|8019	1500	17.49560761347	5.16180526395408
BRD4|23476	2518	30.6100789004836	9.03766019049798
BRD7P3|23629	0	0	0
BRD7|29117	2582	56.7841429880843	16.6872127475978
BRD8|10902	1956	31.7409536692594	9.3282427037794
BRD9|65980	1173	21.551684532925	6.3329659164842
BRDT|676	24	0.338993148644623	0.100818959650563
BREA2|286076	8	0.383616383616384	0.112703712136843
BRE|9577	2150	58.7630979498861	17.2661798174336
BRF1|2972	775	13.3135289906943	3.91162859175733
BRF2|55290	1345	32.4292214357937	9.58911016916573
BRI3BP|140707	175	6.55031446540881	1.94014079928966
BRI3|25798	14596	924.17374005305	272.988794053667
BRIP1|83990	102	1.40730011587486	0.416688673833864
BRIX1|55299	1128	41.464313123561	12.2080695584852
BRMS1L|84312	567	15.6454965357968	4.61654934947834
BRMS1|25855	2076	73.2227941176471	21.5263675829488
BRP44L|51660	2842	116.403074295474	34.2254754315545
BRP44|25874	2714	157.878640776699	46.4477780057847
BRPF1|7862	816	8.31860662701784	2.44419592536024
BRPF3|27154	1544	14.7847166799681	4.3442873621016
BRS3|680	0	0	0
BRSK1|84446	113	1.82196842458851	0.535281113156482
BRSK2|9024	9	0.12431654676259	0.0365233000949936
BRWD1|54014	1874	47.7321618743344	14.0720156616739
BRWD3|254065	319	2.54488031914894	0.747765056844762
BSCL2|26580	3575	100.15411558669	29.4307272810935
BSDC1|55108	4203	68.9688888888889	20.2635639236438
BSG|682	24644	718.611178614824	211.136676198532
BSND|7809	0	0	0
BSN|8927	28	0.0825607617138562	0.0247342430137454
BSPH1|100131137	0	0	0
BSPRY|54836	1103	23.1289335664336	6.79832313600444
BST1|683	1288	52.6218990590248	15.5375902067458
BST2|684	8790	423.36012207528	126.100749658258
BSX|390259	0	0	0
BTAF1|9044	1046	22.9285059578368	6.7601954043328
BTBD10|84280	1565	31.07488622259	9.13103489882366
BTBD11|121551	90	1.10769230769231	0.325431968795136
BTBD12|84464	382	3.5081904027751	1.03815453011925
BTBD16|118663	6	0.155675675675676	0.0457363848036407
BTBD17|388419	0	0	0
BTBD18|643376	0	0	0
BTBD19|149478	32	1.13107511045655	0.332301666712755
BTBD1|53339	4023	59.1418504901961	17.381297524527
BTBD2|55643	3544	67.0505130228887	19.7228382877262
BTBD3|22903	1498	15.9216120460585	4.67778429311815
BTBD6|90135	2231	53.2628685657171	15.7229774961941
BTBD7|55727	1938	12.4432092151085	3.66056479231389
BTBD8|284697	8	0.273504273504274	0.0803535725420088
BTBD9|114781	2766	15.4012761020882	4.52508999765487
BTC|685	214	7.57369614512472	2.28105753889662
BTD|686	1545	34.2071988924781	10.0543010202281
BTF3L1|690	0	0	0
BTF3L4|91408	3807	82.304054054054	24.183113464925
BTF3|689	20864	980.835455435847	288.173567614242
BTG1|694	10216	233.238277511962	68.9313698751904
BTG2|7832	9409	228.137791286727	67.2169235513587
BTG3|10950	4091	128.306535947712	37.7068592514852
BTG4|54766	2	0.106312292358804	0.0312337806890865
BTK|695	1905	77.0986509274874	22.651272364282
BTLA|151888	107	1.63358778625954	0.479936247449145
BTN1A1|696	2	0.0335781741867786	0.00986502412110706
BTN2A1|11120	1447	23.8836889194769	7.02190957215565
BTN2A2|10385	1495	23.3063677712801	6.84943720330676
BTN2A3|54718	38	0.987547374120195	0.290134258409668
BTN3A1|11119	3262	43.7151633621893	12.8458233907908
BTN3A2|11118	5998	109.463498098859	32.161257712081
BTN3A3|10384	2806	46.9912770411724	13.806824095963
BTNL2|56244	1	0.0567375886524823	0.0166690921762678
BTNL3|10917	1	0.0234833659491194	0.00689924265221259
BTNL8|79908	105	2.57142857142857	0.755467070417279
BTNL9|153579	1707	30.9977203647416	9.14597368228578
BTRC|8945	939	7.47735191637631	2.19708425589415
BUB1B|701	111	1.97327394209354	0.581042230848033
BUB1|699	308	4.3684988179669	1.28352009757262
BUB3|9184	3666	68.4733359283768	20.123831281742
BUD13|84811	888	23.4966923925028	6.90331982317355
BUD31|8896	3044	152.196875	44.7152564901427
BVES|11149	220	1.91610677319775	0.563365069156884
