gene	raw_counts	median_length_normalized	RPKM
COL4A3BP|10087	3712	34.6443241224795	4.210201831752
COL4A3|1285	593	3.88597640891219	0.472134429918841
COL4A4|1286	749	3.60100570544435	0.44000214759505
COL4A5|1287	660	6.56284805091488	0.797414600391366
COL4A6|1288	57	0.651416627960985	0.0804148667869231
COL5A1|1289	33111	194.965754236284	23.8350916960455
COL5A2|1290	31592	255.408605629246	31.0444261677049
COL5A3|50509	1693	13.6001291989664	1.660969000575
COL6A1|1291	24779	493.530115676107	60.0433560178259
COL6A2|1292	42516	686.702973497091	83.477148521774
COL6A3|1293	71938	891.590233019336	108.332304629368
COL6A4P2|646300	137	0.743337702053298	0.0908971569686358
COL6A6|131873	557	4.41875595049191	0.536923376945669
COL7A1|1294	437	2.36972407023667	0.289530940373116
COL8A1|1295	6710	130.824355971897	15.9103198839992
COL8A2|1296	4455	50.9521739130435	6.1930100967237
COL9A1|1297	7	0.113895216400911	0.0138379257636771
COL9A2|1298	1488	25.2374491180461	3.06627405782167
COL9A3|1299	87	2.50287686996548	0.304092001548975
COLEC10|10584	57	1.65925058548009	0.202732093901927
COLEC11|78989	29	1.19341563786008	0.14499640567685
COLEC12|81035	2974	47.2986598596043	5.76471032102619
COLQ|8292	160	2.72386789240722	0.330941745196008
COMMD10|51397	4034	138.12293956044	16.8310044786851
COMMD1|150684	4879	479.403543307087	58.3448627413984
COMMD2|51122	6952	175.287158746208	21.3510379676883
COMMD3|23412	8163	431.007399577167	52.4196572261155
COMMD4|54939	5569	231.968333333333	28.1923636380882
COMMD5|28991	7473	253.212881355932	30.7778641646304
COMMD6|170622	8948	253.838819523269	30.8500298087144
COMMD7|149951	10038	260.271265560166	31.6282875415622
COMMD8|54951	3756	129.650208623088	15.8672700868671
COMMD9|29099	5470	114.807304785894	13.9502209379054
COMP|1311	7899	159.828409550789	19.4193587582348
COMTD1|118881	1074	45.6456558773424	5.55740056781349
COMT|1312	18128	395.434991273997	48.0475000475954
COPA|1314	39746	352.395637524384	42.8180465791744
COPB1|1315	28208	411.293088363954	49.9735643524209
COPB2|9276	37001	588.731063017187	71.5389888697698
COPE|11316	19029	899.205103969754	109.261162029988
COPG2|26958	4139	65.6595609290487	7.99993691029025
COPG|22820	42647	669.650125628141	81.3674945977111
COPS2|9318	8867	108.04971971728	13.1283669804349
COPS3|8533	11965	353.501182033097	42.9583765920164
COPS4|51138	5505	152.565964523282	18.5377195141073
COPS5|10987	10319	352.626110731374	42.8478271116974
COPS6|10980	14954	648.510879025239	79.0629226117857
COPS7A|50813	6384	174.867945205479	21.2503225397605
COPS7B|64708	3755	93.6611776447106	11.3827642392738
COPS8|10920	5874	129.920353982301	15.7892324937316
COPZ1|22818	36857	988.586373390558	120.118414545998
COPZ2|51226	1927	103.340195016251	12.6828112822967
COQ10A|93058	1381	48.2335664335664	5.8666902346581
COQ10B|80219	4336	111.621524201854	13.5636184566747
COQ2|27235	2116	73.5142460041696	8.93285708971365
COQ3|51805	379	14.8458498023715	1.82005369682716
COQ4|51117	3947	138.309957924264	16.8144674770501
COQ5|84274	4551	148.682352941176	18.0696991281484
COQ6|51004	2521	84.6487575554063	10.2852218692081
COQ7|10229	1312	22.0967633175995	2.68718895018663
COQ9|57017	4632	207.706463195691	25.2591584096029
CORIN|10699	1421	15.0764493523041	1.83316224505654
CORO1A|11151	16161	481.420143027414	58.5075335632411
CORO1B|57175	13203	344.237350026082	41.8394557973847
CORO1C|23603	27662	361.28500522466	43.8982456599928
CORO2A|7464	5697	56.0399449035813	6.80999942743375
CORO2B|10391	249	3.44779839379673	0.418897120784631
CORO6|84940	56	1.1746835443038	0.14354074555875
CORO7|79585	4287	65.5061162079511	7.96418330940669
CORT|1325	42	2.18459915611814	0.269138897922656
COTL1|23406	23556	653.925041643531	79.4553874003046
COX10|1352	2673	46.5168813087365	5.65195700438898
COX11|1353	7685	340.598404255319	41.3876043597551
COX15|1355	3750	24.6511046817464	2.99588181068561
COX16|51241	7298	211.038528896673	25.8810572072594
COX17|10063	4112	249.042579075426	30.3890277067705
COX18|285521	4570	50.4962422634836	6.13661843608794
COX19|90639	1637	16.6360294117647	2.03115369374718
COX4I1|1327	24822	904.446389496718	109.985347965959
COX4I2|84701	485	25.9023605150215	3.16126820168809
COX4NB|10328	3537	92.2750521920668	11.2143749290549
COX5A|9377	9765	620.658163265306	75.6644189937915
COX5B|1329	22120	2106.45124282983	256.932445420313
COX6A1|1337	35331	3201.30109489051	391.661504587029
COX6A2|1339	145	16.9717647058824	2.07259568114556
COX6B1|1340	23258	2002.0553633218	244.444372982167
COX6B2|125965	274	7.24603174603175	0.880692454185004
COX6C|1345	23501	596.463190184049	72.9882597087856
COX7A1|1346	1121	71.0012771392082	8.69719819782246
COX7A2L|9167	13797	455.019129287599	55.2867396525578
COX7A2|1347	18426	1936.73617021277	238.159947304988
COX7B2|170712	0	0	0
COX7B|1349	9071	990.861842105263	120.844208334246
COX7C|1350	30170	3313.22544642857	409.103139971808
COX8A|1351	13665	1303.07485604607	159.333622247839
COX8C|341947	5	0.427495291902072	0.0572019718479682
CP110|9738	1676	15.3818449099596	1.87090180293754
CPA1|1357	4	0.2002002002002	0.0243237213623793
CPA2|1358	8	0.340136054421769	0.0413255061922056
CPA3|1359	8084	237.215420835786	28.904698429956
CPA4|51200	607	11.1659308314937	1.35667166741145
CPA5|93979	31	0.745909528392685	0.0906257611731863
CPA6|57094	18	0.569620253164557	0.0692071451801114
CPAMD8|27151	2664	38.0562248995984	4.64239782814609
CPB1|1360	272	9.19008825526137	1.12176445321735
CPB2|1361	67	1.98693586698337	0.241695315016053
CPD|1362	45721	297.935080172077	36.2075596253726
CPEB1|64506	97	1.53314303837615	0.186888802028119
CPEB2|132864	2873	25.8072224218469	3.13565259713625
CPEB3|22849	571	4.95726198749131	0.602630127389709
CPEB4|80315	6236	47.8182515337423	5.81023940526769
CPE|1363	11355	230.240650406504	28.0406158753808
CPLX1|10815	642	15.0130963517306	1.82415964517456
CPLX2|10814	5	0.0531801744309721	0.00646123102558416
CPLX3|594855	10	0.248508946322068	0.0301930885201502
CPLX4|339302	12	0.303030303030303	0.0368172691530559
CPM|1368	14242	106.766831608937	12.9731601890599
CPN1|1369	0	0	0
CPN2|1370	14	0.226360103626943	0.0275414157200645
CPNE1|8904	19829	507.301944728761	61.6469749006812
CPNE2|221184	6538	146.157423971377	17.7626857979616
CPNE3|8895	23608	257.268643698212	31.2723604180728
CPNE4|131034	1962	37.9145728643216	4.6072108785925
CPNE5|57699	2817	55.6000789577576	6.75596162206323
CPNE6|9362	70	1.57343608340888	0.192764940488575
CPNE7|27132	804	15.6514441842311	1.90639302335847
CPNE8|144402	5746	88.2498463429625	10.7271311343948
CPNE9|151835	47	1.12778315585673	0.138198413495619
CPOX|1371	4164	111.161394101877	13.5633635090073
CPO|130749	8	0.33085194375517	0.0401975147080511
CPPED1|55313	3405	29.5267175572519	3.58862981296246
CPS1|1373	564	4.91700087183958	0.597421982106955
CPSF1|29894	10883	565.891213389121	69.1554248240552
CPSF2|53981	7849	77.6453084705416	9.45873696113577
CPSF3L|54973	6668	160.898985016916	19.5781033676052
CPSF3|51692	6551	165.418686868687	20.0991608518058
CPSF4L|642843	9	0.619783616692427	0.084503314825793
CPSF4|10898	4246	121.257714285714	14.7393203405368
CPSF6|11052	9634	72.6349924585219	8.82731511589581
CPSF7|79869	7887	109.838440111421	13.3460549578482
CPT1A|1374	7014	130.929614376638	15.9524499301846
CPT1B|1375	1957	36.2810530218762	4.40803867106693
CPT1C|126129	1063	18.860894251242	2.2915418463805
CPT2|1376	3791	60.6073954983923	7.40506563159928
CPVL|54504	6027	169.362001124227	20.5807292836437
CPXCR1|53336	0	0	0
CPXM1|56265	2967	65.0158033362599	7.9122380159018
CPXM2|119587	4556	71.1609267376331	8.6653143121848
CPZ|8532	3084	69.1628532974428	8.40504063760612
CP|1356	44602	677.675987841945	82.3557548316593
CR1L|1379	82	2.21937942297224	0.271169108133286
CR1|1378	1838	35.469111969112	4.31103212974798
CR2|1380	576	7.41922185003865	0.901600943134871
CRABP1|1381	633	40.3209718670077	4.91736531546154
CRABP2|1382	119859	6154.94943240454	751.41937612349
CRADD|8738	1437	59.6444629475437	7.268575022927
CRAMP1L|57585	3143	24.005212325617	2.92706602735383
CRAT|1384	4525	84.3205367126351	10.2455063665301
CRB1|23418	9	0.0979325353645267	0.0118985080940779
CRB2|286204	16	0.172043010752688	0.0209027076481866
CRB3|92359	4319	192.990161001789	23.468045261975
CRBN|51185	5323	124.781894934334	15.1671779600297
CRCP|27297	10954	201.262403528115	24.4556782212146
CRCT1|54544	0	0	0
CREB1|1385	5966	54.2994720553432	6.59795222675709
CREB3L1|90993	2880	63.405035335689	7.7277236314188
CREB3L2|64764	16112	170.408715887455	20.7061505601896
CREB3L3|84699	33	0.640031031807603	0.0777618427224164
CREB3L4|148327	3707	114.327575570635	13.8923298974784
CREB3|10488	11843	312.610876451954	37.9854496122708
CREB5|9586	452	2.76013678553981	0.335348306477151
CREBBP|1387	9283	45.7717948717949	5.5614227885
CREBL2|1389	9129	130.101511263188	15.8133163006019
CREBZF|58487	4952	53.5571676050238	6.51421703758747
CREG1|8804	20946	510.33740234375	62.1307596421802
CREG2|200407	15	0.207855504587156	0.026124639092263
CRELD1|78987	4715	105.930755395683	12.8790085293834
CRELD2|79174	5353	189.184582743989	22.9976441959624
CREM|1390	4779	119.087780548628	14.4796535319725
CRHBP|1393	43	1.45368492224476	0.176618339851881
CRHR1|1394	122	2.4341580207502	0.295742868336399
CRHR2|1395	10	0.296343001261034	0.0383029597115651
CRH|1392	0	0	0
CRIM1|51232	3629	32.2688805570434	3.93601651665999
CRIP1|1396	28232	2923.69791666667	357.302392813119
CRIP2|1397	14965	526.118846694796	63.9311683716276
CRIP3|401262	9	0.554726368159204	0.0680020456371742
CRIPAK|285464	758	8.47212894560107	1.03083408394285
CRIPT|9419	3923	101.823774765381	12.4252524694616
CRISP1|167	0	0	0
CRISP2|7180	0	0	0
CRISP3|10321	2	0.0469924812030075	0.00570944493444946
CRISPLD1|83690	817	10.7139100709966	1.30506231085398
CRISPLD2|83716	7282	211.011014492754	25.6446686408529
CRKL|1399	19808	267.962601626016	32.6099233382969
CRK|1398	4578	98.1991416309013	11.9359058369716
CRLF1|9244	400	11.1021205357143	1.35599317193175
CRLF2|64109	220	10.8588351431392	1.31931576530694
CRLF3|51379	4201	73.8297572986282	8.97658894564826
CRLS1|54675	11289	149.872012745619	18.2100305343494
CRMP1|1400	712	11.6871306631648	1.41999106372325
CRNKL1|51340	4178	75.5497458242556	9.21594801599207
CRNN|49860	0	0	0
CROCCL1|84809	1878	46.8653653653654	5.70999358981854
CROCCL2|114819	358	15.7058823529412	1.93832093482265
CROCC|9696	1025	19.5719204284621	2.38206604648454
CROT|54677	1807	27.7213014119091	3.36932255504278
CRP|1401	2	0.103199174406605	0.0125383888756537
CRTAC1|55118	1035	22.8292144748455	2.77469953204463
CRTAM|56253	905	21.1165730337079	2.57384771361427
CRTAP|10491	21325	163.099739941869	19.8173724451081
CRTC1|23373	1330	9.96089301768055	1.2106007964696
CRTC2|200186	11309	254.135974786132	30.9322251150676
CRTC3|64784	4678	45.2513544891641	5.49886717127888
CRX|1406	280	5.74771024146545	0.708142312602491
CRY1|1407	4860	74.0488848151543	9.02039967425467
CRY2|1408	2467	30.2094561489466	3.67139968032758
CRYAA|1409	4	0.179533213644524	0.0218127447405897
CRYAB|1410	974	60.5960099750623	7.37768494462296
CRYBA1|1411	1	0.0620347394540943	0.00753703400775959
CRYBA2|1412	1	0.0620347394540943	0.00753703400775959
CRYBA4|1413	3	0.181159420289855	0.0220103239501965
CRYBB1|1414	132	7.07274701411509	0.870662456192788
CRYBB2|1415	22	1.38284250960307	0.171122518598711
CRYBB3|1417	24	1.40679953106682	0.170921906032944
CRYBG3|131544	1993	32.8638916418897	3.99972741150865
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	49	3.30540540540541	0.402253542030347
CRYGS|1427	138	6.99695740365112	0.85023247324045
CRYL1|51084	5181	166.352601156069	20.2143832977053
CRYM|1428	422	16.494917904613	2.00436782730828
CRYZL1|9946	1968	91.1617100371747	11.1108769882717
CRYZ|1429	3748	84.1360574764257	10.2238597169434
CSAD|51380	2761	59.1645189003436	7.20475052479034
CSAG1|158511	20	1.49476831091181	0.181609847840186
CSAG2|728461	12	0.770218228498074	0.0935791950231717
CSAG3|389903	12	0.77720207253886	0.0944277110402211
CSDAP1|440359	40	1.13367463026166	0.138221829584852
CSDA|8531	12586	335.736111111111	40.8429779259934
CSDC2|27254	747	14.5968565815324	1.78306974831431
CSDE1|7812	52270	646.710715169512	78.5776735149687
CSE1L|1434	8597	139.823682498373	16.9894210735054
CSF1R|1436	16641	256.476880394575	31.1626291726389
CSF1|1435	7562	155.795548227535	18.9357012532327
CSF2RA|1438	3587	105.735849056604	12.8481632279374
CSF2RB|1439	5070	52.455298013245	6.37406591680235
CSF2|1437	168	10.6414852752881	1.30675377839015
CSF3R|1441	3762	72.8110723964382	8.84769008183368
CSF3|1440	57	1.84227537168714	0.22383090910439
CSGALNACT1|55790	1761	23.0314053912588	2.79974085617841
CSGALNACT2|55454	4974	95.8064889918888	11.6710316595614
CSH1|1442	40	2.29621125143513	0.278982751331997
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	9277	220.44391634981	26.7853507504413
CSMD1|64478	14	0.0699860027994401	0.00850308855664459
CSMD2|114784	768	2.92943240768996	0.355926483603543
CSMD3|114788	101	0.457749744921621	0.0569112132859361
CSN1S1|1446	2	0.10482180293501	0.0127355333548307
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	3	0.0619834710743802	0.00753080505403416
CSNK1A1P|161635	0	0	0
CSNK1A1|1452	30604	502.021660649819	61.0156519039778
CSNK1D|1453	29832	777.692267502612	94.6838597736176
CSNK1E|1454	7823	182.538785046729	22.2072649235602
CSNK1G1|53944	2774	68.2549212598425	8.29312611419548
CSNK1G2|1455	6595	100.291844187462	12.1922190689673
CSNK1G3|1456	4365	50.2609396591433	6.10702848359275
CSNK2A1P|283106	652	20.6055625790139	2.50366739284814
CSNK2A1|1457	7841	143.492679355783	17.4351735819193
CSNK2A2|1459	2744	81.4856630824373	9.95781767128889
CSNK2B|1460	22863	840.845246868091	102.350244706442
CSPG4PY2|84664	9	0.566037735849057	0.0687718801160856
CSPG4|1464	1390	8.3098133654425	1.0167418037632
CSPG5|10675	299	6.67113494191242	0.811608567321722
CSPP1|79848	2422	28.4650834704914	3.45950747040577
CSRNP1|64651	5389	85.9853175869773	10.4492063427577
CSRNP2|81566	9817	109.482210785411	13.3445506065039
CSRNP3|80034	12	0.198675496688742	0.0241384744778314
CSRP1|1465	29915	761.097709923664	92.4830127774836
CSRP2BP|57325	2672	42.3943257889704	5.17436966024842
CSRP2|1466	1368	75.7291897891232	9.22352274498089
CSRP3|8048	2	0.0745712155108128	0.00906017809135604
CST11|140880	0	0	0
CST1|1469	755	48.1547314578005	5.86510397025824
CST2|1470	280	20.0057636887608	2.45094788886338
CST3|1471	32489	1116.73553719008	135.926847444731
CST4|1472	216	14.5815217391304	1.78283623996591
CST5|1473	8	0.506329113924051	0.0615174623823213
CST6|1474	11985	729.714634146341	88.7891099779231
CST7|8530	3317	177.746767241379	21.7136589372988
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	856	50.9307875894988	6.20533543577281
CSTB|1476	25838	1910.89465875371	232.88124489933
CSTF1|1477	4583	99.2330012992637	12.0576157848398
CSTF2T|23283	2910	35.1650109038042	4.28345330357155
CSTF2|1478	2649	65.3408978786384	7.93896205612405
CSTF3|1479	3401	218.371943371943	26.5901709707524
CSTL1|128817	28	1.90217391304348	0.231108401477063
CSTT|164380	0	0	0
CS|1431	29845	497.817150483817	60.4951220050175
CT45A1|541466	0	0	0
CT45A2|728911	1	0.0496031746031746	0.00602663631969665
CT45A3|441519	1	0.0496031746031746	0.00602663631969665
CT45A4|441520	2	0.0992063492063492	0.0120532726393933
CT45A5|441521	2	0.0992063492063492	0.0120532726393933
CT45A6|541465	1	0.0496031746031746	0.00602663631969665
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	0	0	0
CTAG1B|1485	0	0	0
CTAG2|30848	0	0	0
CTAGE1|64693	5	0.0579374275782155	0.00703922295510339
CTAGE4|100128553	1033	19.6671744097487	2.38968752505431
CTAGE5|4253	11706	166.684135573911	20.2541119898707
CTAGE6|340307	267	4.97345794392523	0.606349455154347
CTAGE9|643854	336	6.51882033372138	0.792064183874823
CTBP1|1487	13839	330.955023923445	40.2248043007217
CTBP2|1488	11629	169.697314652656	20.6200886724595
CTBS|1486	4687	74.2020265991134	9.01609220578263
CTCFL|140690	109	2.14885954381753	0.264969422055907
CTCF|10664	5485	96.9961061946903	11.7948846071662
CTDP1|9150	1849	25.5836101882613	3.10974434096347
CTDSP1|58190	12168	289.881315538608	35.2329683622371
CTDSP2|10106	42452	470.610199556541	57.1817089055682
CTDSPL2|51496	4264	46.517783111499	5.65200913928083
CTDSPL|10217	4012	45.0186307519641	5.47077347563186
CTF1|1489	620	18.4404761904762	2.24190871092715
CTGF|1490	35105	741.342663273961	90.4400290699638
CTHRC1|115908	29645	1355.55402930403	164.916584951453
CTH|1491	262	7.71495877502945	0.937344255292466
CTLA4|1493	719	20.7768786127168	2.52474955258543
CTNNA1|1495	40635	567.487430167598	68.9529345770057
CTNNA2|1496	6	0.0802568218298555	0.00975096213523953
CTNNA3|29119	6	0.14436958614052	0.0175404699044877
CTNNAL1|8727	4244	91.03003003003	11.0603435852076
CTNNB1|1499	54777	791.473699421965	96.173995995808
CTNNBIP1|56998	3643	61.153122901276	7.43138898641912
CTNNBL1|56259	3216	108.567184334909	13.1915703601469
CTNND1|1500	22333	190.121573301549	23.1005639160919
CTNND2|1501	39	0.400082068116537	0.0486087663110207
CTNS|1497	2910	34.9399615754083	4.24539187892406
CTPS2|56474	3491	44.2105396503674	5.37301730205156
CTPS|1503	3145	63.4923263327948	7.71623642780676
CTR9|9646	5129	59.0386216466235	7.20580541748241
CTRB1|1504	0	0	0
CTRB2|440387	0	0	0
CTRC|11330	3	0.179640718562874	0.0218258062643864
CTRL|1506	89	3.73310810810811	0.456639862764042
CTSA|5476	24337	541.997772828508	65.854614742698
CTSB|1508	323459	4294.13117365906	521.764396014716
CTSC|1075	38925	484.984297108674	58.9390611401161
CTSD|1509	183086	4235.45950948635	514.678333700049
CTSE|1510	8924	213.850431447747	25.9884736994769
CTSF|8722	5094	124.544291338583	15.2289778030684
CTSG|1511	73	3.90692640692641	0.479939401459479
CTSH|1512	42109	1609.20795107034	195.570209339752
CTSK|1513	30482	895.807760141093	108.861587138959
CTSL1|1514	42517	1367.62355212355	166.206159829974
CTSL2|1515	349	11.6101131071191	1.41059377523535
CTSL3|392360	2	0.15220700152207	0.0184926922686582
CTSO|1519	12737	215.932042133877	26.2913207401998
CTSS|1520	84350	1068.43678743349	129.823548962489
CTSW|1521	3305	124.869894099849	15.1871235256356
CTSZ|1522	53469	2723.28936605317	332.122825272887
CTTNBP2NL|55917	4657	90.7741305197343	11.0553238388253
CTTNBP2|83992	151	1.25602006688963	0.153395026914446
CTTN|2017	12782	222.688981868898	27.0741719532321
CTU1|90353	281	6.58993830090176	0.810172133023938
CTU2|348180	1551	45.3426900584795	5.50999499140603
CTXN1|404217	2595	99.6007751937985	12.2203366043486
CTXN2|399697	25	0.463821892393321	0.0563529629893713
CTXN3|613212	0	0	0
CUBN|8029	229	5.43615494978479	0.665299146316699
CUEDC1|404093	5401	132.10931372549	16.0834616003839
CUEDC2|79004	4486	275.792592592593	33.644165993087
CUL1|8454	10622	172.082955281918	20.9096080478679
CUL2|8453	6453	112.024305555556	13.6114594598509
CUL3|8452	5702	43.6660539215686	5.3061873984788
CUL4A|8451	9645	159.71646240477	19.4077252606499
CUL4B|8450	8361	80.4051558291651	9.77141514411997
CUL5|8065	3995	37.7586598523566	4.59379583455719
CUL7|9820	5917	68.5752376536054	8.33407928598986
CUL9|23113	2668	26.0072138818483	3.16001135241924
CUTA|51596	11286	541.820365033622	65.8604711278859
CUTC|51076	1145	42.7520537714712	5.1946994583578
CUX1|1523	10081	173.8	21.1174334154389
CUX2|23316	16	0.199640749294329	0.0249416449997607
CUZD1|50624	191	4.39557399723375	0.53494524543963
CWC15|51503	5534	219.709394904459	26.7660960480469
CWC22|57703	3778	60.2321428571429	7.31848886222591
CWC25|54883	2113	58.2381477398015	7.07616141337772
CWC27|10283	1791	42.5033238366572	5.16621808820765
CWF19L1|55280	3290	68.4766860949209	8.32067217307927
CWF19L2|143884	1044	17.4710217755444	2.12467094951605
CWH43|80157	211	4.33045977011494	0.52618769522317
CX3CL1|6376	10057	151.367433414044	18.4911502781255
CX3CR1|1524	668	10.7300514800515	1.30566261455915
CXADRP2|646243	40	0.813338755591704	0.0988182091948634
CXADRP3|440224	2	0.0621890547263682	0.00755578284857491
CXADR|1525	3622	207.183276059565	25.2040143916848
CXCL10|3627	34700	1462.11402027027	178.038238628228
CXCL11|6373	4115	137.468854655057	16.7434730898836
CXCL12|6387	11396	293.332989158493	35.7403117600708
CXCL13|10563	13347	546.484003281378	66.5143683992315
CXCL14|9547	1495	37.3821015585721	4.56606328221723
CXCL16|58191	15317	502.462598425197	61.0554254703832
CXCL17|284340	42549	2433.98390804598	297.102031674606
CXCL1|2919	2073	93.3309156844968	11.4171920466519
CXCL2|2920	5637	226.888978930308	27.750345320586
CXCL3|2921	460	19.548885077187	2.39659582222723
CXCL5|6374	208	4.20121212121212	0.510532798922375
CXCL6|6372	176	5.24686940966011	0.63755127978816
CXCL9|4283	78160	1532.75442043222	186.565905660303
CXCR1|3577	75	1.48401278976819	0.182099802465654
CXCR2P1|3580	1069	24.9573770491803	3.04169274920926
CXCR2|3579	546	10.1846038863976	1.23948721150927
CXCR3|2833	2250	62.7332589285714	7.62746159211608
CXCR4|7852	20288	572.390519187359	69.5522262049874
CXCR5|643	480	8.39160839160839	1.01955514577693
CXCR6|10663	4755	119.450753768844	14.5155321335472
CXCR7|57007	3653	86.379848628193	10.4973627699426
CXXC1|30827	3848	65.9979416809606	8.01921802080901
CXXC4|80319	72	5.79276315789474	0.719390061740632
CXXC5|51523	1658	58.343661971831	7.09302839591655
CXorf1|9142	0	0	0
CXorf21|80231	1099	30.1980088495575	3.69262140590121
CXorf22|170063	5	0.0697544642857143	0.00847495732457342
CXorf23|256643	738	12.288435828877	1.4984087114865
CXorf26|51260	2287	146.899224806202	17.9498457380509
CXorf27|25763	0	0	0
CXorf30|645090	0	0	0
CXorf36|79742	1935	26.5129191863661	3.2311252360753
CXorf38|159013	1575	32.6955980066445	3.97337534100931
CXorf40A|91966	3699	134.754373177843	16.3781836505323
CXorf40B|541578	3346	122.935246504783	14.9569140005229
CXorf41|139212	50	1.50542168674699	0.182977391875127
CXorf42|158801	108	2.18031430934657	0.271333224279345
CXorf48|54967	7	0.171232876712329	0.0208042788022405
CXorf49B|100132994	2	0.0540248514316586	0.00656385673717366
CXorf50B|653687	156	3.84413656605641	0.468914650173013
CXorf51|100129239	0	0	0
CXorf56|63932	1637	90.5265486725664	11.0005846068431
CXorf57|55086	153	2.1191135734072	0.257465916833489
CXorf58|254158	6	0.194300518134715	0.0236069277600553
CXorf59|286464	4	0.102249488752556	0.0124230049289452
CXorf61|203413	450	40.7408759124088	4.98847123104818
CXorf64|100130613	27	1.0928338762215	0.133567535893212
CXorf65|158830	49	4.40647482014388	0.535373419249024
CXorf66|347487	0	0	0
CYB561D1|284613	2796	28.0938504823151	3.41344030367179
CYB561D2|11068	3166	127.266291230893	15.4730275405188
CYB561|1534	30084	499.704651162791	60.7162025442153
CYB5A|1528	31801	1910.71033653846	232.195055403239
CYB5B|80777	8437	99.78660988881	12.1252672047114
CYB5D1|124637	1361	24.1549395877754	2.93812013054584
CYB5D2|124936	1462	41.6356898517674	5.06352898391772
CYB5R1|51706	9267	354.686349693252	43.1714950037009
CYB5R2|51700	731	28.4657320872274	3.45850071565097
CYB5R3|1727	18451	471.347470618293	57.2749343222283
CYB5R4|51167	5675	125.324037184595	15.261075875694
CYB5RL|606495	334	4.70274865400963	0.57495032672851
CYBASC3|220002	6669	140.25462962963	17.050997776509
CYBA|1535	21175	737.546025104603	89.7035817727568
CYBB|1536	34907	436.3045	53.0136920909361
CYBRD1|79901	13135	153.7109082397	18.6781711150958
CYC1|1537	20280	661.058056099152	80.3639569732262
CYCSP52|360155	8	1.29545454545455	0.15778829637024
CYCS|54205	19887	179.632294309532	21.8938981916864
CYFIP1|23191	17696	254.867185249208	30.9710559388818
CYFIP2|26999	3484	28.3331164606376	3.4425464127075
CYGB|114757	2260	58.9905906952431	7.17676929805256
CYHR1|50626	3954	145.371279761905	17.8719900060604
CYLC1|1538	0	0	0
CYLC2|1539	5	0.114207400639561	0.0138758552084382
CYLD|1540	6290	67.3894962486602	8.19095451028919
CYMP|643160	0	0	0
CYP11A1|1583	31	0.939393939393939	0.114133534374473
CYP11B1|1584	1	0.0149120190873844	0.00181176540717394
CYP11B2|1585	0	0	0
CYP17A1|1586	14	0.36622691292876	0.0448801539543848
CYP19A1|1588	14	0.41866028708134	0.0508659639614588
CYP1A1|1543	240	4.86223662884927	0.59074710634563
CYP1A2|1544	152	2.33674448353054	0.29529168863404
CYP1B1|1545	22583	218.136046511628	26.5868845410409
CYP20A1|57404	4812	22.2330159903873	2.70192950939489
CYP21A2|1589	242	5.84823586273562	0.710543043635342
CYP24A1|1591	4266	69.0466170281644	8.3895459968095
CYP26A1|1592	337	7.95139216611609	0.966127537166434
CYP26B1|56603	642	7.09169244365886	0.861699805873445
CYP26C1|340665	40	0.883035714285714	0.10847945375454
CYP27A1|1593	7538	157.028475711893	19.1759693695546
CYP27B1|1594	1869	51.3025809994509	6.23497723655417
CYP27C1|339761	345	3.6239060832444	0.447347501929073
CYP2A13|1553	0	0	0
CYP2A6|1548	4	0.143781452192667	0.0174690134011624
CYP2A7|1549	0	0	0
CYP2B6|1555	40	0.727272727272727	0.0883614459673342
CYP2B7P1|1556	1154	46.8172920065253	5.71808827033718
CYP2C18|1562	86	1.73767178658044	0.211170998092912
CYP2C19|1557	25	0.848608282416836	0.103103350479535
CYP2C8|1558	9	0.231719876416066	0.0281532670918064
CYP2C9|1559	8	0.215749730312837	0.0262129424390689
CYP2D6|1565	23	0.756578947368421	0.0919220634446363
CYP2D7P1|1564	95	3.56606606606607	0.433266286767381
CYP2E1|1571	74	2.43530192435302	0.298300501897022
CYP2F1|1572	58	1.59933222036728	0.196071934220782
CYP2J2|1573	453	12.0287846481876	1.46690127017333
CYP2R1|120227	1716	48.3335214446953	5.88286771331617
CYP2S1|29785	1558	32.5177601337234	3.95512552493777
CYP2U1|113612	1441	14.8426040379069	1.8034318088538
CYP2W1|54905	45	0.923266311038162	0.112174076102355
CYP39A1|51302	281	6.35171790235081	0.771714595063941
CYP3A43|64816	33	0.792507204610951	0.0962872384910612
CYP3A4|1576	7	0.132325141776938	0.0160771061897087
CYP3A5|1577	194	7.10622710622711	0.863385190907927
CYP3A7|1551	5	0.120192307692308	0.0146030033900342
CYP46A1|10858	358	7.8069241011984	0.965288987514875
CYP4A11|1579	29	0.53487460815047	0.0690323796619799
CYP4A22|284541	1	0.0081732733959951	0.00248257025347537
