gene	raw_counts	median_length_normalized	RPKM
CDC42EP5|148170	218	11.4111232279171	2.17086103077771
CDC42SE1|56882	11802	183.10848	34.4866058403872
CDC42SE2|56990	5591	73.9557980900409	13.9302970689296
CDC42|998	19079	423.974335472044	79.8446325332637
CDC45|8318	2951	74.8451882845188	14.0937377571244
CDC5L|988	5288	84.9173306772908	16.031765203559
CDC6|990	4739	75.0117916803144	14.174402767608
CDC73|79577	4774	38.8586334567486	7.3365964602591
CDC7|8317	836	12.7167503136763	2.39459918001935
CDCA2|157313	1844	23.9191865132459	4.50591177031018
CDCA3|83461	3823	93.6859169199595	17.6848758118108
CDCA4|55038	5228	115.703652968037	21.7989878241102
CDCA5|113130	6004	111.528280107734	21.0949873268121
CDCA7L|55536	854	14.2637741046832	2.68538230833236
CDCA7|83879	2899	53.2537878787879	10.0274187857624
CDCA8|55143	3123	65.2971108236309	12.2974793037808
CDCP1|64866	17898	233.12493268713	44.0055515929859
CDCP2|200008	2	0.0356224752111642	0.00670698320869509
CDH10|1008	0	0	0
CDH11|1009	4237	68.4873333333333	12.8968032383036
CDH12|1010	6	0.0783100107642627	0.0147441727211599
CDH13|1012	1224	16.0107903965471	3.01511371720889
CDH15|1013	36	0.772463120250335	0.146953989714341
CDH16|1014	14	0.245480838756327	0.0462190191398905
CDH17|1015	26	0.340995132504056	0.064202406328988
CDH18|1016	0	0	0
CDH19|28513	2	0.0324849296718017	0.00611624758113755
CDH1|999	21132	219.471192974941	41.3296371856299
CDH20|28316	6	0.0982444294395679	0.0184974158784032
CDH22|64405	0	0	0
CDH23|64072	150	3.24464285714286	0.611488234730248
CDH24|64403	587	10.9572748267898	2.06321182982322
CDH26|60437	24	0.759634225996081	0.143146559978655
CDH2|1000	2881	33.9793237655072	6.39942047115474
CDH3|1001	37291	428.680417259365	80.7313693462455
CDH4|1002	488	7.70551746653608	1.45484822972756
CDH5|1003	2072	33.4719438877756	6.31950147871032
CDH6|1004	284	4.84255019373019	0.913477410839484
CDH7|1005	53	0.886492220650636	0.171135981205033
CDH8|1006	16	0.321605960264901	0.0604738916466117
CDH9|1007	0	0	0
CDHR1|92211	22	0.254471738611972	0.0479118216193761
CDHR2|54825	7	0.0830078125	0.0156056893238449
CDHR3|222256	179	1.38831835686778	0.262283186347283
CDHR4|389118	145	5.95655877342419	1.12783292811121
CDHR5|53841	2	0.0310102301790281	0.00583859184056162
CDIPT|10423	6986	187.543743078627	35.3228469897717
CDK10|8558	1810	55.1924528301887	10.3950436012173
CDK11A|728642	1893	59.9921568627451	11.2980644509428
CDK11B|984	3159	74.5991232342913	14.050945241334
CDK12|51755	7457	43.6527828081613	8.2209374998583
CDK13|8621	6284	67.5333628907116	12.7206180893823
CDK14|5218	4656	81.7360608254888	15.3933860845403
CDK15|65061	4	0.123331214240305	0.023220744154198
CDK16|5127	16886	261.583706070288	49.2637323597596
CDK17|5128	2942	59.2203742203742	11.1704958722969
CDK18|5129	1732	33.6335602723268	6.33394386468628
CDK19|23097	2557	21.0067785121166	3.95685356414138
CDK1|983	3629	91.456340956341	17.2237124067664
CDK20|23552	496	10.342082616179	1.94890386779889
CDK2AP1|8099	8440	280.651577503429	52.8603199383456
CDK2AP2|10263	7481	259.596993557623	48.8999160305323
CDK2|1017	3798	82.8443544759334	15.6012847105481
CDK3|1018	688	13.5610749185668	2.55802591831563
CDK4|1019	13871	514.988505747126	97.0604107322244
CDK5R1|8851	342	17.1925078043704	3.24973227098264
CDK5R2|8941	104	2.01563126252505	0.380634065899154
CDK5RAP1|51654	2319	53.8457115476761	10.1466613148071
CDK5RAP2|55755	5267	40.9905296950241	7.72005041455992
CDK5RAP3|80279	3075	74.8058203712995	14.0890816551997
CDK5|1020	1844	101.459613196815	19.1565327481788
CDK6|1021	14441	59.9568493150685	11.2901390290733
CDK7|1022	2016	64.1463254593176	12.0795408133169
CDK8|1024	1289	35.3946772366931	6.66510633986685
CDK9|1025	5234	102.193365695793	19.3343740617448
CDKAL1|54901	2413	65.059510567297	12.254976964424
CDKL1|8814	256	5.94227994227994	1.12442460581598
CDKL2|8999	334	3.43417426330295	0.646584746937718
CDKL3|51265	282	8.92931937172775	1.68527438095289
CDKL4|344387	7	0.250739644970414	0.0472787747562637
CDKL5|6792	136	1.92074592074592	0.361856596402919
CDKN1A|1026	8188	183.709393799167	34.5993493499171
CDKN1B|1027	5399	108.078325735599	20.4315290886898
CDKN1C|1028	1354	36.9690315315315	6.96178437089885
CDKN2AIPNL|91368	1695	64.0966981132076	12.1682312873365
CDKN2AIP|55602	1471	30.1364596535699	5.67491393596833
CDKN2A|1029	8130	312.072222222222	58.920288573119
CDKN2BAS|100048912	128	3.3855421686747	0.640109188250663
CDKN2B|1030	4256	52.3812182741117	9.86393637310784
CDKN2C|1031	1803	51.6913507109005	9.75367205122333
CDKN2D|1032	772	29.044220325834	5.46901667729156
CDKN3|1033	3987	308.825878594249	58.1589781234044
CDNF|441549	42	1.53157894736842	0.288364978062264
CDO1|1036	37	1.10264290104487	0.20766295797764
CDON|50937	363	2.73473193473193	0.515113507820626
CDR1|1038	17	0.635103926096998	0.119504603430987
CDR2L|30850	3228	43.941342357586	8.31265314651005
CDR2|1039	2436	43.5655070318283	8.23259600581905
CDRT15P|94158	51	2.22615803814714	0.422987683533657
CDRT15|146822	5	0.467181467181467	0.0881424482494051
CDRT1|374286	126	7.31497005988024	1.37793564367477
CDRT4|284040	960	17.1259204712813	3.22764923898852
CDS1|1040	4242	80.4825558604469	15.1846599384963
CDS2|8760	5455	102.280077369439	19.2698827538771
CDSN|1041	455	8.58807375441349	1.62999557692446
CDT1|81620	2614	45.9876002917578	8.7052850719915
CDV3|55573	22857	303.572445905231	57.1679027516727
CDX1|1044	23	0.62979683972912	0.118524732329956
CDX2|1045	8	0.185645933014354	0.0349533306742138
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	477	10.2871198568873	1.94801117783117
CDYL|9425	3961	57.7468430547204	10.8749548426478
CEACAM16|388551	0	0	0
CEACAM18|729767	0	0	0
CEACAM19|56971	462	9.89575971731449	1.86341856406843
CEACAM1|634	317	4.86529318541997	0.917497233422619
CEACAM20|125931	4	0.117433414043584	0.0221103090523931
CEACAM21|90273	151	5.32872727272727	1.0028110570432
CEACAM22P|388550	135	2.13892572944297	0.408740146291837
CEACAM3|1084	33	1.39096437880104	0.261808342376252
CEACAM4|1089	81	3.72433460076046	0.703095217423677
CEACAM5|1048	109	2.26669538991814	0.428840923141569
CEACAM6|4680	144	2.62751805397187	0.499788787519546
CEACAM7|1087	0	0	0
CEACAM8|1088	56	1.1504500642949	0.219188695998178
CEBPA|1050	1487	27.7074488614435	5.24068938967783
CEBPB|1051	8326	230.524	43.4453422281732
CEBPD|1052	3980	151.522458628842	28.6395582362338
CEBPE|1053	19	0.736	0.138799676107303
CEBPG|1054	4760	61.3893333333333	11.5909904959783
CEBPZ|10153	5761	83.4172403472014	15.745855598981
CECR1|51816	15327	197.666489361702	37.2232404062261
CECR2|27443	10	0.113313126602938	0.0212906449956595
CECR4|100130717	7	0.651452282157676	0.132615982303877
CECR5|27440	2230	76.7748579545455	14.4626232486957
CECR6|27439	162	1.73620039902461	0.327934457428379
CECR7|100130418	303	5.32685253118122	1.01498971551997
CELA1|1990	3	0.153361344537815	0.0287759169284822
CELA2A|63036	0	0	0
CELA2B|51032	3	0.154091392136026	0.029112298529134
CELA3A|10136	0	0	0
CELA3B|23436	20	0.813758389261745	0.15321405433957
CELF1|10658	6530	122.98285268901	23.2381416135263
CELF2|10659	2503	27.5916325602547	5.19697334459114
CELF3|11189	0	0	0
CELF4|56853	60	0.720171890798787	0.138496829706345
CELF5|60680	126	1.94244833068362	0.365843008734001
CELF6|60677	266	3.55567805953693	0.669513321906782
CELP|1057	4	0.197969543147208	0.0370824675680746
CELSR1|9620	6868	43.7350382283153	8.26727364383975
CELSR2|1952	610	2.7915559772296	0.528486732406964
CELSR3|1951	1806	9.77847253238053	1.84140164084199
CEL|1056	48	0.973993288590604	0.183856865207484
CEMP1|752014	152	5.26810035842294	0.9949797570416
CEND1|51286	43	1.26609963547995	0.238552234788244
CENPA|1058	1639	58.780325443787	11.0699874036452
CENPBD1|92806	1496	26.2007973903588	4.95136289503552
CENPB|1059	11464	193.737394957983	36.6541235186801
CENPC1|1060	1373	21.8067474615133	4.10665857774336
CENPE|1062	1941	11.4069584192023	2.14866691436502
CENPF|1063	10441	48.9805157037611	9.24220563251485
CENPH|64946	1065	37.7383040935673	7.10899772306276
CENPI|2491	463	9.2535153019024	1.74851579267558
CENPJ|55835	828	7.74204742625795	1.45766911987518
CENPK|64105	637	18.2152122641509	3.42971828762538
CENPL|91687	1713	35.6807047700902	6.72211355177805
CENPM|79019	958	49.0021119324182	9.23762641796785
CENPN|55839	3667	39.1512549537649	7.37239583022609
CENPO|79172	1608	47.8080931943593	9.00278643956499
CENPP|401541	621	10.4046302695232	1.95946692936919
CENPQ|55166	940	25.8288648031945	4.89655686270397
CENPT|80152	1314	29.0785029666819	5.47643392842118
CENPV|201161	1823	74.4801016088061	14.095537320269
CENPW|387103	1523	38.8982067510549	7.33510668968683
CEP110|11064	1847	31.8513513513514	5.99786164956083
CEP120|153241	1483	15.3769510369895	2.89546717513378
CEP135|9662	3504	45.4218833600856	8.55991919898043
CEP152|22995	531	5.05159897979203	0.951315892901113
CEP164|22897	4091	55.6738703339882	10.4847606791102
CEP170L|645455	117	5.31460674157303	1.00036726940139
CEP170|9859	6872	48.7769320843091	9.18502109085522
CEP192|55125	1588	12.7156538969617	2.39447053007888
CEP250|11190	9796	188.419674732249	35.4830379326067
CEP290|80184	1072	11.7186654643823	2.20672447894958
CEP350|9857	5347	67.803870292887	12.7684201605124
CEP55|55165	6773	126.55838150289	23.83354138208
CEP57|9702	2968	63.5059602649007	11.9657673604762
CEP63|80254	1855	16.9962207105064	3.20087668550154
CEP68|23177	1664	18.448662245598	3.47471116183266
CEP70|80321	998	20.2407872696817	3.81628748884468
CEP72|55722	516	13.5641725832878	2.57339363273479
CEP76|79959	604	12.6141257536606	2.37530612133401
CEP78|84131	1223	21.7929385803604	4.10735380362439
CEP97|79598	862	9.87128011336797	1.85909369024711
CEPT1|10390	1757	38.4916403072752	7.24995335340606
CER1|9350	0	0	0
CERCAM|51148	9380	122.713167835942	23.1122532785828
CERKL|375298	583	9.38300696979754	1.76690942692538
CERK|64781	4111	47.7880095923261	9.0023581420725
CES1|1066	1034	24.799703264095	4.66964915843327
CES2|8824	4174	51.1478392721759	9.63232792107065
CES3|23491	294	3.7768638896259	0.712305106330507
CES4|51716	18	0.407753386268099	0.0767716195681881
CES7|221223	38	0.84297520661157	0.159320105724636
CES8|283848	148	3.41333333333333	0.64355739548499
CETN1|1068	0	0	0
CETN2|1069	3430	153.698706099815	28.9475440855172
CETN3|1070	671	32.555667001003	6.14571231246374
CETN4P|729338	25	1.87122416534181	0.362939492791668
CETP|1071	70	2.08666256914567	0.392875866444183
CFB|629	18801	380.669311064718	71.6836806530438
CFC1B|653275	0	0	0
CFDP1|10428	3498	135.806244995997	25.5742102641769
CFD|1675	1422	59.2932072226999	11.1651547395905
CFHR1|3078	241	10.3590425531915	1.95097995648213
CFHR2|3080	0	0	0
CFHR3|10878	9	0.333587786259542	0.0627358921738514
CFHR4|10877	0	0	0
CFHR5|81494	0	0	0
CFH|3075	4706	127.272473478504	23.993919736143
CFI|3426	1238	27.5388148828663	5.19286557493537
CFL1|1072	90825	2535.51468048359	477.474797080789
CFL2|1073	6434	99.8722791293214	18.8067995669012
CFLAR|8837	5872	178.984256926952	33.7660619987938
CFLP1|142913	34	0.770321361058601	0.146726351471505
CFP|5199	187	3.89643317576278	0.733820918962344
CFTR|1080	5	0.0395166557805356	0.00745554999888828
CG030|116828	62	0.610065466448445	0.115825812928719
CGA|1081	2	0.137784090909091	0.0259419251097681
CGB1|114335	21	1.39207650273224	0.261970915862576
CGB2|114336	61	4.01912568306011	0.760963136553197
CGB5|93659	59	4.12247838616715	0.776313977924587
CGB7|94027	175	4.70967741935484	0.888777856930876
CGB8|94115	175	9.33296460176991	1.76772410040013
CGB|1082	82	4.52104664391354	0.851863169929859
CGGBP1|8545	5886	62.9388925656298	11.85712514031
CGNL1|84952	1010	6.72267984623833	1.26618248421537
CGN|57530	2350	28.1110836219693	5.30904513874324
CGREF1|10669	469	13.2091807088902	2.4884953704366
CGRRF1|10668	1306	47.8654572940287	9.01422091916985
CH25H|9023	192	6.73802612481858	1.27232152875077
CHAC1|79094	789	25.3291390728477	4.77139005091766
CHAC2|494143	415	15.344061302682	2.90390530270875
CHADL|150356	131	2.62655086848635	0.494720451059399
CHAD|1101	33	0.937939110070258	0.176429392315612
CHAF1A|10036	3392	48.9898325358852	9.26263262866667
CHAF1B|8208	977	20.505441880714	3.88399295296025
CHAT|1103	0	0	0
CHCHD10|400916	1403	90.2656875834446	17.1049070320556
CHCHD1|118487	1685	79.8698630136986	15.0554546194772
CHCHD2|51142	25634	1491.28279181709	281.682729854219
CHCHD3|54927	7362	222.546134663342	41.9118000845734
CHCHD4|131474	1160	36.0166559897502	6.78578274235779
CHCHD5|84269	1428	33.7110136452242	6.35470970174249
CHCHD6|84303	1143	52.4829222011385	9.90262844493705
CHCHD7|79145	2235	63.2591943957968	11.914203924318
CHCHD8|51287	4270	280.873469387755	53.0500015197086
CHD1L|9557	3194	56.8140132061629	10.6992645259761
CHD1|1105	3815	38.7553459119497	7.30333173824012
CHD2|1106	7417	163.868493150685	30.9263758017264
CHD3|1107	14712	129.639403853144	24.4172075571879
CHD4|1108	30826	229.575026877592	43.2328975224491
CHD5|26038	5	0.0337379788743497	0.00719813782014691
CHD6|84181	3295	49.2393584207279	9.28083973451987
CHD7|55636	4017	30.467827997489	5.75666463189114
CHD8|57680	7716	49.7076411960133	9.3633353806955
CHD9|80205	2499	23.7437304075235	4.47095661029727
CHDH|55349	269	3.54667764964305	0.67446156089888
CHEK1|1111	2280	48.2979467016164	9.09565374228723
CHEK2|11200	918	25.0659154929577	4.72268727451832
CHERP|10523	5907	101.390010626993	19.1073719346216
CHFR|55743	2787	42.0563511830635	7.92330359242999
CHGA|1113	4	0.0968875502008032	0.0183364611217638
CHGB|1114	13	0.249603803486529	0.0470325868868062
CHI3L1|1116	11403	313.914772727273	59.1631544053371
CHI3L2|1117	335	11.0428280081577	2.07958654584898
CHIA|27159	1	0.0355587808417997	0.00662667462891028
CHIC1|53344	1083	7.63623146263449	1.43784194862538
CHIC2|26511	2073	86.7906168549088	16.4463240529082
CHID1|66005	5471	78.6108476585655	14.8069803915206
CHIT1|1118	5587	115.146683673469	21.6913318567485
CHKA|1119	2052	36.7734663710273	6.9245958146659
CHKB-CPT1B|386593	567	13.6385302879841	2.5708009836683
CHKB|1120	456	13.457699330493	2.53438240001162
CHL1|10752	110	0.729311995623034	0.13739178501576
CHML|1122	5878	40.1437447048856	7.57911547584246
CHMP1A|5119	7479	154.108797280068	29.0246152058548
CHMP1B|57132	6160	97.3464052287582	18.3824820437949
CHMP2A|27243	6219	324.793103448276	61.1952122356595
CHMP2B|25978	3643	68.2147547315566	12.8490785931091
CHMP4A|29082	2406	73.2763819095477	13.8005827126658
CHMP4B|128866	11860	339.588130563798	64.2731594031163
CHMP4C|92421	1109	28.9734704926909	5.48288977869515
CHMP5|51510	5868	180.657777777778	34.0215747450984
CHMP6|79643	2008	57.7324195470799	10.9273943613742
CHMP7|91782	3721	67.9860587792012	12.8027603516855
CHM|1121	1787	21.5754482071713	4.06327029388615
CHN1|1123	6261	131.261038961039	24.7500789504393
CHN2|1124	96	1.77943425076453	0.335103032610582
CHODL|140578	95	1.94392523364486	0.36852080529764
CHORDC1|26973	3036	43.6622182680902	8.22165153941462
CHP2|63928	53	1.00669176076955	0.202414284754426
CHPF2|54480	10759	156.012874251497	29.4150983934462
CHPF|79586	8802	161.970007593014	30.5147951159054
CHPT1|56994	2279	69.3440050219711	13.0639170486233
CHP|11261	7882	178.559718969555	33.7119144298584
CHRAC1|54108	6663	132.600985221675	24.9768343785909
CHRDL1|91851	158	1.98497409326425	0.373778784172244
CHRDL2|25884	227	6.78483353884094	1.27796768432239
CHRD|8646	240	3.31850584545195	0.624914124115543
CHRFAM7A|89832	79	1.3549186128804	0.255270011837378
CHRM1|1128	1	0.016765630457562	0.00318950668481955
CHRM2|1129	2	0.0393509127789047	0.00740897171491957
CHRM3|1131	558	11.3380932381352	2.14002904761034
CHRM4|1132	24	0.788147138964578	0.149289770658938
CHRM5|1133	73	1.18926455210875	0.232347057379087
CHRNA10|57053	50	1.23547400611621	0.232710439312904
CHRNA1|1134	113	2.70133729569094	0.511077767789072
CHRNA2|1135	2	0.0241233523999005	0.00454193366756447
CHRNA3|1136	22	0.574273412271259	0.108123933288506
CHRNA4|1137	2	0.0342514124293785	0.00644884014028133
CHRNA5|1138	887	20.8938656280428	3.94337469594559
CHRNA6|8973	15	0.353255587949465	0.0665565425556732
CHRNA7|1139	52	4.09253246753247	0.770845774690252
CHRNA9|55584	4	0.102536997885835	0.019305618686339
CHRNB1|1140	1191	25.2200873362445	4.74920748804292
CHRNB2|1141	7	0.0593264700750305	0.0111535340203226
CHRNB3|1142	0	0	0
CHRNB4|1143	99	1.9546568627451	0.369290933915522
CHRND|1144	0	0	0
CHRNE|1145	566	11.0686155095412	2.09844158484341
CHRNG|1146	6	0.138176638176638	0.0260158337283144
CHST10|9486	1151	19.7197158081705	3.73372037018571
CHST11|50515	3744	104.617647058824	19.7165811989977
CHST12|55501	1611	37.4779270633397	7.058992013362
CHST13|166012	67	1.85861476817401	0.350208564275198
CHST14|113189	1554	34.8627087198516	6.5818369992783
CHST15|51363	7771	79.9609590494377	15.0565105898279
CHST1|8534	305	5.37148080438757	1.01832726865985
CHST2|9435	3105	49.1982928430729	9.30843285225612
CHST3|9469	4196	29.0613356262539	5.49097389677939
CHST4|10164	12	0.294534412955466	0.0554548034735124
CHST5|23563	86	1.52675953079179	0.287871685089039
CHST6|4166	561	7.15702479338843	1.36571683158521
CHST7|56548	271	5.62961373390558	1.06208245496609
CHST8|64377	48	0.995726495726496	0.187314002843864
CHST9|83539	10	0.0427169010347572	0.00807602161372457
CHSY1|22856	6253	76.286253776435	14.375536232227
CHSY3|337876	190	2.59494748793642	0.492476852495399
CHTF18|63922	1146	17.7313337587747	3.33910818566674
CHTF8|54921	8627	143.459533607682	27.0157571154092
CHUK|1147	2975	40.6094942074032	7.67628820993194
CHURC1|91612	3839	74.5845352564103	14.0448917366718
CIAO1|9391	6370	75.8847767086109	14.3518436116769
CIAPIN1|57019	4023	98.0598290598291	18.4697116039428
CIB1|10519	9362	453.994974874372	85.9192388069672
CIB2|10518	953	30.5654761904762	5.75553864393013
CIB3|117286	7	0.584055459272097	0.110781461820569
CIB4|130106	3	0.194630872483221	0.0367713730414968
CIC|23152	8218	72.4149460990316	13.7115184860826
CIDEA|1149	8	0.291540785498489	0.0551755748558209
CIDEB|27141	1737	37.3170515097691	7.04330178433164
CIDECP|152302	834	25.6762268961122	4.85386811384602
CIDEC|63924	69	3.09833024118738	0.584487455534367
CIITA|4261	2639	37.0248842592593	6.97285318529128
CILP2|148113	2913	33.5714285714286	6.32284939418911
CILP|8483	1419	15.3137823371989	2.88975920812396
CINP|51550	3152	110.043227665706	20.7367937154093
CIR1|9541	5028	134.85232300885	25.3946193623195
CIRBP|1153	8024	262.091644204852	49.3744059922064
CIRH1A|84916	5754	126.891314233743	23.8940348579923
CISD1|55847	1697	41.8856559469117	7.91028755118392
CISD2|493856	3387	89.0434782608696	16.8090139793849
CISD3|284106	2890	52.8679817905918	10.011457350404
CISH|1154	958	21.0589301903898	3.96556310871059
CITED1|4435	20	1.04638619201726	0.197013109787236
CITED2|10370	4594	114.948704663212	21.7359460061682
CITED4|163732	874	32.0289634146341	6.08306507330025
CIT|11113	4105	23.2074393656716	4.37092398631186
CIZ1|25792	15328	260.441485634198	49.0429276401713
CKAP2L|150468	2515	42.5862430167598	8.01880847108083
CKAP2|26586	5926	77.576403887689	14.6095060924868
CKAP4|10970	9094	144.721343873518	27.3525642838529
CKAP5|9793	10911	80.8673391410668	15.2276364657165
CKB|1152	14421	539.962132921175	101.766764070173
CKLF|51192	2004	163.811129848229	30.8594291868993
CKMT1A|548596	273	8.39378566899176	1.58079596407627
CKMT1B|1159	414	12.2951622780159	2.31504278162663
CKMT2|1160	14	0.45503355704698	0.0857998704301592
CKM|1158	62	1.85617283950617	0.349479366417024
CKS1B|1163	9798	541.108200455581	101.903191051684
CKS2|1164	5951	459.269537480064	86.6696961842694
CLASP1|23332	6661	46.6449097472924	8.78343760736031
CLASP2|23122	2211	27.8767550702028	5.24957720723594
CLCA1|1179	0	0	0
CLCA2|9635	56	0.670541676972545	0.126482124106789
CLCA3P|9629	3	0.0425095279976546	0.00803127320900472
CLCA4|22802	9	0.140781401356151	0.0265366544229078
CLCC1|23155	2854	45.8531653960888	8.63820533665028
CLCF1|23529	2542	68.0795580110497	12.8245411698446
CLCN1|1180	3	0.213235294117647	0.0402862836998752
CLCN2|1181	657	11.5177151120752	2.16899254106486
CLCN3|1182	4533	55.1993972877951	10.3951157147031
CLCN4|1183	646	4.75736858097843	0.896230056906774
CLCN5|1184	2380	11.8246081344125	2.22652465730553
CLCN6|1185	1213	56.5509615384615	10.6505571304503
CLCN7|1186	7807	103.651423877327	19.5208298151286
CLCNKA|1187	18	0.351612903225806	0.0662774344739882
CLCNKB|1188	34	0.650098619329389	0.122474540320988
CLC|1178	0	0	0
CLDN10|9071	9	0.167627835447905	0.031597085254804
CLDN11|5010	440	8.76666666666667	1.65345076584398
CLDN12|9069	4992	68.9626780626781	12.9871041971746
CLDN14|23562	31	1.02450646698434	0.192701352483179
CLDN15|24146	550	21.1057233704293	3.99233442070835
CLDN16|10686	31	1.18987341772152	0.223954340821036
CLDN17|26285	0	0	0
CLDN18|51208	46	0.664179104477612	0.12538855264996
CLDN19|149461	96	1.32129655956781	0.249254914219301
CLDN1|9076	8713	122.306821480406	23.0952864166781
CLDN20|49861	7	0.274636510500808	0.0516323937564366
CLDN22|53842	28	0.501846381093058	0.0944178780952268
CLDN23|137075	498	12.1861054766734	2.30604244626872
CLDN25|644672	0	0	0
CLDN2|9075	17	0.269633507853403	0.0507972774400694
CLDN3|1365	292	10.701062215478	2.02307650264219
CLDN4|1364	15269	246.447736351531	46.4146982637714
CLDN5|7122	484	11.5834155972359	2.18147773795704
CLDN6|9074	2466	85.6803455723542	16.2119662612543
CLDN7|1366	7935	264.625171939477	49.8341883511661
CLDN8|9073	6	0.14630467571644	0.0275461768888035
CLDN9|9080	280	6.29266012155213	1.1953418133795
CLDND1|56650	3836	83.9358916478555	15.8142912423552
CLDND2|125875	36	1.69494949494949	0.332056641405032
CLEC10A|10462	511	14.1432648401826	2.66337097793619
CLEC11A|6320	1045	35.4729444834856	6.70588737342031
CLEC12A|160364	613	18.9178343949045	3.56537887419447
CLEC12B|387837	16	0.545964912280702	0.102529769977694
CLEC14A|161198	837	17.9268617021277	3.38790502816503
CLEC16A|23274	2263	25.4619489559165	4.794597433002
CLEC17A|388512	100	2.36932095749878	0.446094657481112
CLEC18A|348174	65	1.6353734439834	0.307858530348285
CLEC18B|497190	40	1.01044932079415	0.190837150232777
CLEC18C|283971	58	1.43983614951357	0.271188091674872
CLEC1A|51267	138	3.73478503629257	0.70360410615974
CLEC1B|51266	3	0.156652360515021	0.0293934258754454
CLEC2A|387836	2	0.103448275862069	0.0217159515782125
CLEC2B|9976	1043	24.6150097465887	4.64143012529231
CLEC2D|29121	2369	22.0664873174481	4.15692929399199
CLEC2L|154790	880	32.7554347826087	6.23895242391441
CLEC3A|10143	4	0.0988283239938869	0.0186073512758805
CLEC3B|7123	108	6.52565707133917	1.23430316016639
CLEC4A|50856	601	24.9751499571551	4.70271305983004
CLEC4C|170482	13	0.516789516789517	0.0972237914023741
CLEC4D|338339	89	2.17790167257983	0.411915169710499
CLEC4E|26253	851	18.9819277108434	3.60099886491254
CLEC4F|165530	0	0	0
CLEC4GP1|440508	210	5.30400832899532	0.998244197873013
CLEC4G|339390	33	1.16194625998548	0.218839071949939
CLEC4M|10332	72	1.94745667970933	0.367508188922282
CLEC5A|23601	811	11.4273678094131	2.15156689277621
CLEC6A|93978	81	2.43521388716677	0.458559311053756
CLEC7A|64581	1702	59.6221098265896	11.2297045527186
CLEC9A|283420	18	0.521817095038852	0.0982474820654457
CLECL1|160365	142	7.91258741258741	1.51128343203572
CLGN|1047	34	0.591888011486001	0.111440401907288
CLIC1|1192	36961	1268.7769121813	239.030808698097
CLIC2|1193	1186	31.9771460423634	6.03680454817453
CLIC3|9022	1165	69.1143911439114	13.0851963702506
CLIC4|25932	17311	295.850793650794	55.7588692354387
CLIC5|53405	378	4.7342458677686	0.891458881044758
CLIC6|54102	302	3.82518944342827	0.720598486247397
CLINT1|9685	5009	70.8840875912409	13.3547364122451
CLIP1|6249	10085	166.856363016035	31.4199108787676
CLIP2|7461	5007	44.4838768779773	8.37700789605392
CLIP3|25999	882	12.6305375073833	2.37862783144685
CLIP4|79745	3929	82.0508401551056	15.4579448350755
CLK1|1195	1430	36.6284355179704	6.90175868036621
CLK2P|1197	6	0.160044150110375	0.0302369458233059
CLK2|1196	2155	49.8840095465394	9.39308196241799
CLK3|1198	2114	39.0171363290175	7.35114731457788
CLK4|57396	603	13.3996333638863	2.52352394871629
CLLU1OS|574016	107	7.46793002915452	1.42431001069141
CLLU1|574028	38	0.72217868338558	0.135971469540853
CLMN|79789	2402	9.10925490196079	1.72031383905956
CLN3|1201	2204	77.1154401154401	14.5208896360454
CLN5|1203	1969	33.7958096590909	6.38495631764167
CLN6|54982	4451	95.5850310008857	18.0002493576525
CLN8|2055	1564	10.5074460681976	1.98771832245378
CLNK|116449	70	2.37068357998591	0.450464436014578
CLNS1A|1207	6732	246.518126888218	46.4302462411733
CLOCK|9575	6512	54.439579382865	10.2507676853668
CLP1|10978	2064	54.5152505446623	10.2655419205608
CLPB|81570	4533	72.9329794293298	13.7336930245347
CLPP|8192	4473	256.927553444181	48.510044320225
CLPS|1208	1	0.100418410041841	0.0191036770682811
CLPTM1L|81037	15664	390.453189300412	73.5785590800573
CLPTM1|1209	13078	256.529530744337	48.3100771837025
CLPX|10845	2702	56.8624131944444	10.7089708071184
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	8	0.298151001540832	0.0562807866788189
CLSPN|63967	1239	14.0331620737973	2.64222324013847
CLSTN1|22883	17498	164.566524437548	30.9899138015699
CLSTN2|64084	42	0.553787047200878	0.105248468941496
CLSTN3|9746	9565	115.074708364358	21.6786668685967
CLTA|1211	10221	413.188490408674	77.8429112798355
CLTB|1212	4076	166.918074324324	31.4360041681503
CLTCL1|8218	1854	48.4897518878101	9.13155763863837
CLTC|1213	40528	229.194635568513	43.1584569071412
CLUAP1|23059	1220	23.5433917197452	4.43491254742787
CLUL1|27098	13	0.323423885187084	0.0608458479253197
CLU|1191	6833	121.060284983559	22.7971988837472
CLVS1|157807	563	8.89540566959922	1.67516029669384
CLVS2|134829	0	0	0
CLYBL|171425	180	7.08088235294118	1.34287612332917
CMA1|1215	3	0.204802259887006	0.038693040841688
CMAH|8418	822	22.2107023411371	4.18402473743631
CMAS|55907	3489	102.272672309553	19.2623969777565
CMBL|134147	257	3.02372127501853	0.579888883896729
CMC1|152100	737	54.65	10.5155593432445
CMIP|80790	5899	69.9112686384747	13.1672105867337
CMKLR1|1240	5441	49.2998878923767	9.28340902687432
CMPK1|51727	7834	134.240989399293	25.2779584950859
CMPK2|129607	1134	31.0158192090395	5.85038777526322
