gene	raw_counts	median_length_normalized	RPKM
ABCC3|8714	6236	141.087818696884	37.1232716321737
ABCC4|10257	6345	115.886225266362	30.4419422621442
ABCC5|10057	1632	22.9589442815249	6.03436905778633
ABCC6P1|653190	571	9.83057553956835	2.58974739387307
ABCC6P2|730013	618	41.9929178470255	11.0369701100144
ABCC6|368	2776	66.0456349206349	17.3618110872988
ABCC8|6833	14	0.189669771380186	0.0498222085973723
ABCC9|10060	2464	27.6444600280505	7.26216338724783
ABCD1|215	576	13.2734299516908	3.50847374033272
ABCD2|225	102	0.916120576671035	0.24079290496924
ABCD3|5825	8304	110.794551014734	29.1080421450873
ABCD4|5826	2055	40.4084391642769	10.614759021458
ABCE1|6059	3028	34.6492608488317	9.1031885272015
ABCF1|23	4391	81.4969064191802	21.4092280825492
ABCF2|10061	2135	35.2153422772618	9.26016958091665
ABCF3|55324	2023	38.0191855912294	9.98713872014127
ABCG1|9619	3074	49.320281124498	12.9714749826914
ABCG2|9429	310	6.55996472663139	1.72339463242479
ABCG4|64137	6	0.0789041095890411	0.0207264287742258
ABCG5|64240	15	0.256136606189968	0.0672816302258309
ABCG8|64241	2	0.0359550561797753	0.00944462734406045
ABHD10|55347	1807	33.8528493364559	8.89293503134564
ABHD11|83451	1522	53.1944646758922	13.9768790688828
ABHD12B|145447	48	1.50785340314136	0.396080968722116
ABHD12|26090	39840	1037.55073250136	272.558723696222
ABHD13|84945	1664	14.9951091045899	3.94670296598752
ABHD14A|25864	1338	56.7201062887511	14.9426720113207
ABHD14B|84836	3349	78.2165450121655	20.5479932175037
ABHD15|116236	1031	17.95532146749	4.72191914527957
ABHD1|84696	123	4.06574394463668	1.07325607822245
ABHD2|11057	12298	67.3748430544458	17.6989254820381
ABHD3|171586	1751	48.0268724985706	12.6229955460638
ABHD4|63874	1146	32.0361094933023	8.41550950492227
ABHD5|51099	1981	17.6659217877095	4.65132067710602
ABHD6|57406	401	7.97389142146705	2.09533343523937
ABHD8|79575	1291	29.2455061494797	7.6999401883056
ABI1|10006	5859	80.4635193133047	21.1369543913634
ABI2|10152	3549	28.1080858085809	7.38413227109475
ABI3BP|25890	2212	28.9847078099399	7.61610416153943
ABI3|51225	991	22.4334905660377	5.89391523904803
ABL1|25	1885	16.0637428977273	4.22002283303348
ABL2|27	1405	5.68795343344019	1.49443659469973
ABLIM1|3983	4245	92.6819836214741	24.3509606486995
ABLIM2|84448	370	5.2201646090535	1.3713032559079
ABLIM3|22885	687	8.28750942447851	2.17695218534012
ABO|28	865	27.4227212681638	7.20371171812246
ABP1|26	207	3.958953722334	1.05029196917279
ABRA|137735	11	0.186506534793359	0.0489912937292574
ABR|29	5147	58.7173086067523	15.4294694281357
ABT1|29777	3665	77.8133037694013	20.4924330613461
ABTB1|80325	1759	42.437908496732	11.1505720613877
ABTB2|25841	184	2.0942395758014	0.559165644925286
ACAA1|30	3700	104.754572271386	27.5231485345054
ACAA2|10449	6120	164.516255605381	43.2536403175127
ACACA|31	3872	38.4935791217896	10.1119329115016
ACACB|32	843	7.47478292998337	1.96361183006509
ACAD10|80724	1676	34.5687876182287	9.0851143152371
ACAD11|84129	537	13.365005192108	3.51547565930437
ACAD8|27034	3170	84.7403899721448	22.2669586009452
ACAD9|28976	1343	28.0104302477184	7.35911325002291
ACADL|33	83	2.18062397372742	0.572803466260875
ACADM|34	7540	160.701154529307	42.2152195304521
ACADSB|36	10545	86.4338172502135	22.7083603386954
ACADS|35	3488	114.273037542662	30.0196029590926
ACADVL|37	10579	225.259538598048	59.1775250302612
ACAN|176	38	0.209040204508482	0.0556734772442699
ACAP1|9744	943	17.7443519619501	4.71259951905447
ACAP2|23527	2737	29.0657953035002	7.64503248323566
ACAP3|116983	1720	23.5328009127211	6.18561132556521
ACAT1|38	5178	115.605863192182	30.3802765553153
ACAT2|39	3016	89.5810643564356	23.5318500946976
ACBD3|64746	6117	81.8089919017034	21.5377460468947
ACBD4|79777	1094	26.3517587939699	6.93154964307882
ACBD5|91452	3931	50.3585157501335	13.2312648610477
ACBD6|84320	2063	61.0519480519481	16.0862680219008
ACBD7|414149	259	5.63333333333333	1.49115140347902
ACCN1|40	16	0.239060489060489	0.0649090219012649
ACCN2|41	161	2.02197802197802	0.531130554211312
ACCN3|9311	19	0.447497546614328	0.117548072905836
ACCN4|55515	9	0.168289832489287	0.0442061540860485
ACCN5|51802	0	0	0
ACCSL|390110	2	0.052060737527115	0.0136752467508901
ACCS|84680	875	20.47705078125	5.38696548646515
ACD|65057	752	17.2703349282297	4.53667477667424
ACE2|59272	161	2.21559633027523	0.581989959345078
ACER1|125981	4	0.176470588235294	0.0463550643541202
ACER2|340485	227	3.81907433380084	1.00355788691473
ACER3|55331	1508	16.5437714285714	4.34599654320357
ACE|1636	1758	35.3419949706622	9.2899745400653
ACHE|43	248	5.36216216216216	1.40852577525745
ACIN1|22985	3280	49.5025173064821	13.0132580913065
ACLY|47	6796	74.9014925373134	19.6757503373969
ACMSD|130013	0	0	0
ACN9|57001	1700	39.4057059961315	10.3648847956215
ACO1|48	3671	49.1092530657748	12.9002474967562
ACO2|50	6090	105.144604316547	27.6209485616234
ACOT11|26027	246	4.27953471464922	1.12748457508648
ACOT12|134526	0	0	0
ACOT13|55856	3462	38.9816987329892	10.2418806475735
ACOT1|641371	632	18.9120947630923	4.96796819372237
ACOT2|10965	1063	30.4461722488038	8.01609921476849
ACOT4|122970	235	6.60481503229595	1.73988004316815
ACOT6|641372	4	0.191235059760956	0.0502333765112379
ACOT7|11332	1957	57.4853121175031	15.100970731919
ACOT8|10005	1694	40.1665019762846	10.5528311720945
ACOT9|23597	2100	60.682119205298	15.9410070795144
ACOX1|51	7897	50.4437050838435	13.2512558626059
ACOX2|8309	537	10.8760611205433	2.87385658736003
ACOX3|8310	2170	36.468487394958	9.58004663318485
ACOXL|55289	1913	36.5817019576508	9.63651968268698
ACP1|52	12734	389.777423469388	102.396445114809
ACP2|53	3685	83.9819563152897	22.0620171431253
ACP5|54	8678	261.939622641509	68.8158714355315
ACP6|51205	789	13.8884812912693	3.64936450877074
ACPL2|92370	1027	16.0789817232376	4.22617790370018
ACPP|55	308	4.72724358974359	1.24469290747781
ACPT|93650	0	0	0
ACRBP|84519	112	2.99384443200895	0.790241007545562
ACRC|93953	66	0.99685336689742	0.261852144520191
ACRV1|56	0	0	0
ACR|49	11	0.450511945392491	0.118339891252157
ACSBG1|23205	44	0.826291079812207	0.217049065019605
ACSBG2|81616	4	0.0711111111111111	0.0186793740804751
ACSF2|80221	2287	50.939211136891	13.3808894442605
ACSF3|197322	1040	16.3027433050294	4.28246917194433
ACSL1|2180	9049	116.406593406593	30.5802781657995
ACSL3|2181	10059	113.267245424683	29.7582546025251
ACSL4|2182	5602	53.4352146263911	14.0368146222585
ACSL5|51703	52930	785.753479740179	206.424994526352
ACSL6|23305	128	2.08908534512071	0.548758218481146
ACSM1|116285	55	1.28717698683569	0.338113975006162
ACSM2A|123876	22	0.392419175027871	0.103080157969177
ACSM2B|348158	1	0.0199252801992528	0.00523394666015804
ACSM3|6296	1324	30.1547223540579	7.92299791918397
ACSM4|341392	2	0.0533562822719449	0.014467673556306
ACSM5|54988	64	1.72681281618887	0.453596942257743
ACSS1|84532	17520	188.293999104344	49.4631164074561
ACSS2|55902	13891	248.132861927801	65.1826386723182
ACSS3|79611	578	9.23842823842824	2.4268257733924
ACTA1|58	13	0.41351888667992	0.108622602754254
ACTA2|59	6826	212.460440985733	55.8146238939644
ACTBL2|345651	2	0.0341151385927505	0.0089613201878612
ACTB|60	258054	6865.73946784922	1803.59970027715
ACTC1|70	19	0.246953696181966	0.0648694753810164
ACTG1|71	215280	5525.49679144385	1451.53720060436
ACTG2|72	536	20.2105263157895	5.30887473866135
ACTL6A|86	2684	67.5146750524109	17.7365943509417
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	4325	57.5077648363838	15.1226005840785
ACTN2|88	53	0.561837455830389	0.147582731388913
ACTN3|89	2	0.0323123527431841	0.00848776674811222
ACTN4|81	19955	522.485807860262	137.338517521135
ACTR10|55860	4039	80.0450041288192	21.0264428323499
ACTR1A|10121	8286	141.68471677948	37.2193349486289
ACTR1B|10120	9595	203.420726306466	53.5780784561369
ACTR2|10097	27488	335.201219512195	88.0550250098495
ACTR3B|57180	340	7.74193548387097	2.03364153295495
ACTR3C|653857	593	23.2594417077176	6.1386588342054
ACTR3|10096	18247	338.540007730962	88.9326299657286
ACTR5|79913	467	8.96651875756353	2.37523424546905
ACTR6|64431	1910	51.8455882352941	13.6212573717492
ACTR8|93973	647	8.96506928406466	2.35500855811071
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5185	78.7020872865275	20.675355585042
ACVR1C|130399	157	0.864815239843929	0.227168541218539
ACVR1|90	3490	56.7058226134056	14.8963898070681
ACVR2A|92	1236	11.3133104500381	2.9718157504463
ACVR2B|93	538	2.26259528607728	0.594358599607863
ACVRL1|94	1918	22.3097430925836	5.86118556793192
ACY1|95	1790	57.1757656458056	15.0262008873063
ACY3|91703	109	3.94608959757024	1.04353450870991
ACYP1|97	149	10.8348484848485	2.84648189112695
ACYP2|98	871	33.4709208400646	8.87081664480076
ADAD1|132612	1	0.0238568588469185	0.00626668862043773
ADAD2|161931	5	0.109140518417462	0.0286688892776733
ADAL|161823	486	8.43994211287988	2.21699300546305
ADAM10|102	3557	70.7245236122618	18.5785874825471
ADAM11|4185	12	0.131028207461328	0.0344183189380911
ADAM12|8038	43	0.602219626168224	0.158343701134869
ADAM15|8751	9251	154.604805013928	40.613492511306
ADAM17|6868	3077	110.839339339339	29.126571306903
ADAM18|8749	0	0	0
ADAM19|8728	537	8.66048550236008	2.28280718807155
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.119700748129676	0.0314428366691289
ADAM22|53616	45	0.784883720930233	0.206172233900593
ADAM23|8745	71	1.23747276688453	0.325057735223954
ADAM28|10863	2147	47.2043060009162	12.4006486036539
ADAM29|11086	5	0.0742574257425743	0.0195058439113872
ADAM2|2515	97	1.84908657664813	0.485715654455563
ADAM30|11085	0	0	0
ADAM32|203102	95	1.99126637554585	0.523063258912868
ADAM33|80332	139	3.56500802568218	0.937716572017431
ADAM3A|1587	38	0.764459346186085	0.2008071857352
ADAM5P|255926	2	0.0609137055837563	0.0160007328735034
ADAM6|8755	497859	731.831142381041	193.707763615491
ADAM7|8756	0	0	0
ADAM8|101	4204	67.4368315508021	17.7160627767929
ADAM9|8754	23902	293.48529035559	77.0965002579364
ADAMDEC1|27299	406	8.29855195911414	2.18018844410315
ADAMTS10|81794	211	2.88300597779675	0.757304256593131
ADAMTS12|81792	78	0.796765269206214	0.209293263532031
ADAMTS13|11093	73	1.17266913497139	0.309803486306096
ADAMTS14|140766	74	0.91640866873065	0.240721035944203
ADAMTS15|170689	32	0.538380651945321	0.141421128684985
ADAMTS16|170690	91	1.44444444444444	0.379424786009651
ADAMTS17|170691	76	1.88527131782946	0.495220615156782
ADAMTS18|170692	12	0.226860968885388	0.059591543935348
ADAMTS19|171019	2	0.0254169976171565	0.00667650384131359
ADAMTS1|9510	2233	22.8974304068522	6.02889798011737
ADAMTS20|80070	4	0.0681092586023413	0.0178908513718634
ADAMTS2|9509	184	3.28795225662066	0.865340641848195
ADAMTS3|9508	113	1.62492510485321	0.42683321090121
ADAMTS4|9507	164	2.4676710608914	0.649029099406339
ADAMTS5|11096	75	0.372555107109593	0.0978622904712877
ADAMTS6|11174	37	0.250882893063992	0.0659015917021989
ADAMTS7|11173	210	2.81979695431472	0.74670086743016
ADAMTS8|11095	445	7.20546558704453	1.89298818806434
ADAMTS9|56999	202	1.76387120247408	0.46333139091737
ADAMTSL1|92949	58	0.821417976861465	0.216937850860457
ADAMTSL2|9719	1798	23.0411764705882	6.06155677881514
ADAMTSL3|57188	717	5.76310025273799	1.52322663363066
ADAMTSL4|54507	336	4.66666666666667	1.22796580911645
ADAMTSL5|339366	258	4.47429398986242	1.17777443740577
ADAP1|11033	794	18.2083134257047	4.78318707043987
ADAP2|55803	1168	20.3854545454545	5.35520673638058
ADARB1|104	634	7.60229827629278	1.99696181307503
ADARB2|105	19	0.533333333333333	0.140095305603563
ADAR|103	12678	93.5458877786318	24.5736426748313
ADAT1|23536	621	10.8149492017417	2.84104739846994
ADAT2|134637	393	4.83620911666237	1.27611922719496
ADAT3|113179	117	3.44207889793363	0.923734231687867
ADA|100	294	9.30870712401055	2.44519906746061
ADCK1|57143	223	5.23276283618582	1.37492067651028
ADCK2|90956	3070	65.8983885407341	17.3269171612644
ADCK4|79934	3420	76.0881261595547	20.0006192322713
ADCK5|203054	669	17.3272138228942	4.55461034038367
ADCY10|55811	13	0.152269399707174	0.0399979276613395
ADCY1|107	158	1.0641206313416	0.280743411172868
ADCY2|108	77	0.614604125083167	0.161487103764587
ADCY3|109	2574	28.096884239254	7.38105037437378
ADCY4|196883	354	5.01150442477876	1.31664791638039
ADCY5|111	91	1.30232558139535	0.342093188101725
ADCY6|112	2873	23.1288806846786	6.07894666385524
ADCY7|113	2645	50.6681327469012	13.3345411830981
ADCY8|114	2	0.0244523688232298	0.00642311640566516
ADCY9|115	1483	9.17718572167615	2.4183290790103
ADCYAP1R1|117	4	0.121904761904762	0.0320217841379574
ADCYAP1|116	18	0.271667191931926	0.0715267554610062
ADC|113451	373	9.38312368972746	2.46488438632685
ADD1|118	21799	261.292957042957	68.6449503038679
ADD2|119	101	1.33040614709111	0.349469354537978
ADD3|120	8511	95.204662004662	25.0143597061244
ADH1A|124	224	8.71231766612642	2.28875312882321
ADH1B|125	18963	349.794388931591	91.889490858737
ADH1C|126	179	5.73947895791583	1.50763885990208
ADH4|127	9	0.210526315789474	0.0553007785277224
ADH5|128	8169	198.752028397566	52.2309683736287
ADH6|130	36	0.898543184183143	0.236164823181865
ADH7|131	35	0.781555659059152	0.205542716651712
ADHFE1|137872	266	6.79424307036247	1.78778337747831
ADI1|55256	27507	433.571287779238	113.93697155432
ADIG|149685	0	0	0
ADIPOQ|9370	63	0.655965292841649	0.172308109061216
ADIPOR1|51094	21007	503.138223552894	132.169854108416
ADIPOR2|79602	6047	72.9751068644707	19.1712517396599
ADK|132	6955	165.417740336967	43.4552311905602
ADM2|79924	917	10.6353310778154	2.79411927778204
ADM|133	259	7.77423389618512	2.04228991470861
ADNP2|22850	1537	13.6311794112201	3.58811028034455
ADNP|23394	3049	31.6325118893212	8.31032270010243
ADORA1|134	36	0.623690863127483	0.163925167986835
ADORA2A|135	631	12.1684083601286	3.19775418216494
ADORA2B|136	612	15.563925729443	4.09360712607123
ADORA3|140	1121	24.8759833410458	6.54059018155646
ADO|84890	1648	21.0946777213159	5.55735109043074
ADPGK|83440	3586	74.8876795820636	19.684091828687
ADPRHL1|113622	275	7.28879072335726	1.91461005725466
ADPRHL2|54936	2986	86.986642380085	22.8592668050405
ADPRH|141	743	10.8135233474833	2.84056188165867
ADRA1A|148	113	2.6479217603912	0.696708683612831
ADRA1B|147	77	1.62676056338028	0.427315346757348
ADRA1D|146	18	0.320705176294074	0.0851291804492771
ADRA2A|150	426	5.25507842633068	1.3811401431835
ADRA2B|151	26	0.378649635036496	0.0997028634769886
ADRA2C|152	68	1.82452193475816	0.482217812313728
ADRB1|153	383	6.40600978336827	1.68731138509952
ADRB2|154	454	10.7102803738318	2.81568823756104
ADRB3|155	0	0	0
ADRBK1|156	5480	105.265248796148	27.726727417206
ADRBK2|157	2474	22.0040770941438	5.78087856665853
ADRM1|11047	5923	226.697767145136	59.5539111308545
ADSL|158	4869	152.115234375	39.9682056435791
ADSSL1|122622	328	8.77914110429448	2.30653286191701
ADSS|159	6389	151.064102564103	39.7219929364423
AEBP1|165	7818	146.014018691589	38.3854590844156
AEBP2|121536	2453	23.0866836634634	6.06566789921528
AEN|64782	1251	27.8494423791822	7.32961452504889
AES|166	23056	644.135622817229	169.210339312933
AFAP1L1|134265	563	7.36896645759476	1.93581378100152
AFAP1L2|84632	680	8.49089490114464	2.23044555227317
AFAP1|60312	2650	16.6054830287206	4.36197524627283
AFARP1|246182	0	0	0
AFF1|4299	1826	10.4848666108386	2.75430823338792
AFF2|2334	106	0.372947214076246	0.0979845465878295
AFF3|3899	1760	27.2383102225089	7.15610977349386
AFF4|27125	3437	25.4340117175455	6.68141857575552
AFG3L1|172	417	9.38711194731891	2.47308411067814
AFG3L2|10939	4211	68.0934863314209	17.9192439658098
AFMID|125061	3182	93.3818849449204	24.5535456663087
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7019	83.6778440139096	21.982018257036
AG2|387763	809	28.3952975753123	7.49473857530893
AGAP11|119385	126	2.68878923766816	0.712412899347269
AGAP1|116987	1172	12.6411235955056	3.32073097417166
AGAP2|116986	299	3.22249830585046	0.851584520847502
AGAP3|116988	2983	57.25	15.0445546781555
AGAP4|119016	283	5.43537414965986	1.42786211833644
AGAP5|729092	280	4.26937738246506	1.12147449212509
AGAP6|414189	265	4.58874458874459	1.20536545405663
AGAP7|653268	80	1.58677685950413	0.416812479481676
AGAP8|728404	303	5.63027487417731	1.47905496856724
AGA|175	7483	449.775689223058	118.23306449227
AGBL1|123624	8	0.162367864693446	0.0426505792957994
AGBL2|79841	80	1.52997601918465	0.403151958571406
AGBL3|340351	119	1.585827216262	0.423608335125399
AGBL4|84871	52	0.832832832832833	0.218767444185745
AGBL5|60509	4271	71.7378368918446	18.8488745260601
AGER|177	2577	95.3407864302236	25.0518922348762
AGFG1|3267	7108	39.2999654417694	10.3238991937233
AGFG2|3268	1121	12.9508670520231	3.40419445624844
AGGF1|55109	2085	84.379222972973	22.203449405835
AGK|55750	1798	71.8889816360601	18.9233909455498
AGL|178	2371	15.8454469507101	4.16248082188031
AGMAT|79814	90	1.9603825136612	0.516744979685275
AGPAT1|10554	6370	152.487780548628	40.0581739164703
AGPAT2|10555	4832	151.73167539267	39.8721508513597
AGPAT3|56894	13923	102.148578416386	26.8341829093025
AGPAT4|56895	124	3.86493506493506	1.01523611073751
AGPAT5|55326	1663	15.1563746912407	3.98405175559288
AGPAT6|137964	4347	32.9053413400759	8.66142326347695
AGPAT9|84803	378	6.9041095890411	1.81356251774476
AGPHD1|123688	231	8.96356275303644	2.35836550890533
AGPS|8540	3732	23.699920613919	6.22588135037376
AGR2|10551	49536	2231.50893697084	587.562083964281
AGR3|155465	6721	421.765399737877	111.064547059685
AGRN|375790	20081	131.246481759803	34.5939124011838
AGRP|181	16	0.962962962962963	0.257646539041036
AGTPBP1|23287	1146	12.842400186785	3.37367028250094
AGTR1|185	235	4.82876712328767	1.26841426092267
AGTR2|186	80	1.32140399174123	0.347104680091417
AGTRAP|57085	4579	183.146666666667	48.1122303269038
AGT|183	73	1.40440881763527	0.368908279685536
AGXT2L1|64850	10	0.226950354609929	0.0596150236610908
AGXT2L2|85007	947	22.0349514563107	5.79627325077267
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	3181	19.5797640420621	5.14335535281408
AHCYL1|10768	13012	162.303274428274	42.6358655109722
AHCYL2|23382	9977	94.5631911532385	24.8411883413522
AHCY|191	12641	274.408864767074	72.0873035875704
AHDC1|27245	1040	9.07791734935372	2.38720564436438
AHI1|54806	1375	17.0392663394472	4.47863447905993
AHNAK2|113146	168	0.442008331506249	0.116106173028167
AHNAK|79026	15887	76.4065448705079	20.1076561745777
AHRR|57491	117	1.01591895803184	0.266860269176108
AHR|196	8296	71.719696969697	18.8673807676487
AHSA1|10598	4058	151.496498054475	39.8175933949677
AHSA2|130872	563	13.6278366111952	3.57974237767653
AHSG|197	2	0.0612244897959184	0.0160823692657152
AHSP|51327	4	0.370656370656371	0.0973635328518974
AICDA|57379	73	1.33029612756264	0.349440454751485
AIDA|64853	14077	215.861980830671	56.706372373266
AIF1L|83543	761	10.7240164415737	2.8171249209595
AIF1|199	1954	146.536776212833	38.5558066407553
AIFM1|9131	2727	59.2453598913536	15.5652289969591
AIFM2|84883	1618	26.6884906960717	7.02986850516572
AIFM3|150209	46	0.937977909940527	0.246386816142206
AIG1|51390	3092	107.119855595668	28.1485354825701
AIM1L|55057	122	3.60173697270471	0.954247180848093
AIM1|202	1619	13.9221943348871	3.65960684465673
AIM2|9447	327	10.5542087542088	2.77643423832517
AIMP1|9255	2963	54.7367205542725	14.3799904331417
AIMP2|7965	1087	42.1035598705502	11.0886114459519
AIPL1|23746	127	2.13859649122807	0.56185590984166
AIP|9049	5113	195.8384	51.5741254236734
AIRE|326	14	0.358440170940171	0.0942949172331677
AJAP1|55966	22	0.423076923076923	0.111133295310519
AK1|203	4522	95.2881729920565	25.1615125659922
AK2|204	14652	307.1	80.6728723114878
AK3L1|205	570	12.3238738738739	3.23733746732559
AK3|50808	8113	150.78853601859	39.6178889591611
AK5|26289	16	0.225667792447037	0.0619395885996719
AK7|122481	281	6.59583952451709	1.75483421432101
AKAP10|11216	1944	45.6876227897839	12.0388382457758
AKAP11|11215	2324	11.2264341163424	2.9541621252184
AKAP12|9590	501	2.91632306572884	0.766055945872505
AKAP13|11214	4783	34.0360373720896	8.94361948734479
AKAP14|158798	75	5.33333333333333	1.40095305603563
AKAP1|8165	6510	78.9545109931767	20.7434519972524
AKAP2|11217	857	5.9909699970871	1.57377671441929
AKAP3|10566	160	2.52923686818632	0.666459332900995
AKAP4|8852	0	0	0
AKAP5|9495	314	2.31617080314475	0.610311906329074
AKAP6|9472	238	1.44853875476493	0.381301327322532
AKAP7|9465	974	19.9071550255537	5.23030429693712
AKAP8L|26993	891	22.1460383221129	5.81783664233545
AKAP8|10270	1218	24.1234516928159	6.34072972760637
AKAP9|10142	3606	29.3101287262873	7.70097060985442
AKD1|221264	451	12.2093679458239	3.20906797655115
AKIRIN1|79647	5750	106.502508683906	27.9812121381104
AKIRIN2|55122	2785	68.4686858316222	18.0261233827172
AKNAD1|254268	4	0.0665280665280665	0.0174755058964944
AKNA|80709	2266	16.6533272002453	4.38071705378576
AKR1A1|10327	11496	383.880306193459	100.868620034566
AKR1B10|57016	25	0.730434782608696	0.195785364973924
AKR1B15|441282	33	1.15765422696116	0.31689494108346
AKR1B1|231	4512	129.955582232893	34.1476000597209
AKR1C1|1645	783	27.1553468208092	7.13332094355716
AKR1C2|1646	563	20.8679536679537	5.48156689956182
AKR1C3|8644	1452	55.9767068273092	14.7049434026295
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	43	0.833939393939394	0.219058114216481
AKR1E2|83592	103	3.43165969316597	0.90563701739542
AKR7A2|8574	3863	147.49323786794	38.7485560057207
AKR7A3|22977	25	0.897770945426595	0.242286270259814
AKR7L|246181	32	0.687555953446732	0.18060630265813
AKT1S1|84335	2766	65.2813575996065	17.154611597123
AKT1|207	8776	150.760558339298	39.6037495268141
AKT2|208	6109	57.1299688230709	15.0089243908603
AKT3|10000	630	16.5081967213115	4.34065782935631
AKTIP|64400	2901	64.1672811059908	16.8559831060066
ALAD|210	2626	39.3875	10.3469139144832
ALAS1|211	3596	74.0051457975986	19.4427292905391
ALAS2|212	12	0.282352941176471	0.0741681029665924
ALB|213	25	0.619195046439629	0.162649348610948
ALCAM|214	14948	206.167528735632	54.1589127972948
ALDH16A1|126133	1883	30.9517123287671	8.130805287889
ALDH18A1|5832	6238	89.215137067938	23.4363249320478
ALDH1A1|216	13780	322.294834307992	84.6716364568905
ALDH1A2|8854	1077	15.6784956020625	4.11872549959157
ALDH1A3|220	415	6.27994955863808	1.64960897361069
ALDH1B1|219	1579	24.8255584756899	6.54038892224783
